X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-6.715870E-5,0.001019,-0.000262,-0.000189,7.749081E-6,-0.000221,-0.000139,-0.002465,0.001013,0.001177,0.000821,60.765666,39.490348,0.016719,-0.000422
2.082845E+9,-6.845022E-5,0.001047,-0.000254,-0.000185,2.583027E-6,-0.000223,-9.169746E-5,-0.002345,0.001010,0.001183,0.000824,60.639713,39.421603,0.018666,-0.000417
2.082845E+9,-6.715870E-5,0.001055,-0.000252,-0.000186,7.749081E-6,-0.000217,-7.619930E-5,-0.002229,0.001055,0.001184,0.000823,60.748948,39.622285,0.021395,-0.000416
2.082845E+9,-6.845022E-5,0.001067,-0.000248,-0.000180,1.162362E-5,-0.000217,-5.295205E-5,-0.002097,0.001096,0.001188,0.000823,61.065204,39.650756,0.023684,-0.000417
2.082845E+9,-6.586719E-5,0.001053,-0.000257,-0.000186,7.749081E-6,-0.000218,-7.490778E-5,-0.002278,0.001015,0.001186,0.000825,60.420784,39.661172,0.019154,-0.000422
2.082845E+9,-6.974173E-5,0.001044,-0.000252,-0.000186,1.033211E-5,-0.000220,-0.000106,-0.002400,0.001009,0.001178,0.000825,60.224984,39.366050,0.017056,-0.000418
2.082845E+9,-7.103324E-5,0.001037,-0.000254,-0.000183,5.166054E-6,-0.000221,-0.000111,-0.002393,0.001004,0.001180,0.000821,60.642461,39.279250,0.016325,-0.000422
2.082845E+9,-6.328416E-5,0.001065,-0.000248,-0.000182,1.162362E-5,-0.000218,-5.682659E-5,-0.002223,0.001014,0.001187,0.000821,60.666735,39.200088,0.019085,-0.000422
2.082845E+9,-6.586719E-5,0.001082,-0.000240,-0.000183,1.033211E-5,-0.000216,-3.616238E-5,-0.002030,0.001058,0.001195,0.000828,61.056044,39.616730,0.022920,-0.000413
2.082845E+9,-6.586719E-5,0.001085,-0.000247,-0.000178,1.033211E-5,-0.000216,-2.970481E-5,-0.002004,0.001067,0.001195,0.000829,61.096807,39.766721,0.022687,-0.000413
2.082845E+9,-6.586719E-5,0.001076,-0.000251,-0.000178,7.749081E-6,-0.000214,-4.003692E-5,-0.002183,0.001011,0.001188,0.000825,60.730170,39.407714,0.018598,-0.000417
2.082845E+9,-6.715870E-5,0.001055,-0.000247,-0.000185,7.749081E-6,-0.000218,-8.911443E-5,-0.002321,0.001000,0.001183,0.000821,60.580400,39.128564,0.016620,-0.000421
2.082845E+9,-7.103324E-5,0.001054,-0.000253,-0.000181,1.549816E-5,-0.000217,-8.911443E-5,-0.002342,0.001004,0.001186,0.000824,60.268266,38.970935,0.016707,-0.000421
2.082845E+9,-6.586719E-5,0.001076,-0.000249,-0.000185,1.420665E-5,-0.000213,-3.874541E-5,-0.002154,0.001014,0.001188,0.000829,60.470478,39.256335,0.019506,-0.000416
2.082845E+9,-6.974173E-5,0.001059,-0.000248,-0.000180,9.040595E-6,-0.000221,-7.361627E-5,-0.002198,0.001047,0.001180,0.000821,59.925216,38.905661,0.021356,-0.000417
2.082845E+9,-6.586719E-5,0.001071,-0.000247,-0.000183,9.040595E-6,-0.000214,-5.166054E-5,-0.002110,0.001091,0.001188,0.000833,60.089413,38.987601,0.022896,-0.000415
2.082845E+9,-6.715870E-5,0.001069,-0.000244,-0.000178,1.291514E-5,-0.000217,-4.391146E-5,-0.002149,0.001027,0.001196,0.000827,60.262999,39.113288,0.020022,-0.000413
2.082845E+9,-6.586719E-5,0.001073,-0.000248,-0.000178,1.162362E-5,-0.000218,-5.940962E-5,-0.002227,0.001020,0.001187,0.000828,60.177351,39.020238,0.018245,-0.000416
2.082845E+9,-7.490778E-5,0.001047,-0.000254,-0.000190,7.749081E-6,-0.000216,-9.686351E-5,-0.002343,0.001020,0.001183,0.000827,59.756211,38.595263,0.017138,-0.000420
2.082845E+9,-7.103324E-5,0.001044,-0.000256,-0.000189,1.162362E-5,-0.000220,-0.000103,-0.002423,0.001009,0.001178,0.000823,58.964539,38.240423,0.017138,-0.000424
2.082845E+9,-6.457568E-5,0.001082,-0.000244,-0.000182,1.549816E-5,-0.000218,-2.841330E-5,-0.002050,0.001036,0.001195,0.000827,60.308800,38.671647,0.021345,-0.000417
2.082845E+9,-6.328416E-5,0.001087,-0.000242,-0.000176,1.033211E-5,-0.000214,-1.937270E-5,-0.001948,0.001099,0.001195,0.000829,60.445745,39.142452,0.023741,-0.000415
2.082845E+9,-6.845022E-5,0.001086,-0.000249,-0.000180,1.420665E-5,-0.000216,-2.066422E-5,-0.002021,0.001025,0.001191,0.000827,60.442081,39.094539,0.020401,-0.000417
2.082845E+9,-6.457568E-5,0.001090,-0.000244,-0.000174,1.549816E-5,-0.000216,-4.132843E-5,-0.002146,0.000997,0.001188,0.000825,60.677499,39.426463,0.016446,-0.000418
2.082845E+9,-6.715870E-5,0.001076,-0.000247,-0.000181,1.420665E-5,-0.000212,-4.391146E-5,-0.002179,0.001011,0.001192,0.000829,60.095367,39.025098,0.017177,-0.000417
2.082845E+9,-6.586719E-5,0.001095,-0.000242,-0.000180,1.162362E-5,-0.000214,-1.549816E-5,-0.002003,0.001023,0.001196,0.000828,60.215366,39.227170,0.020216,-0.000424
2.082845E+9,-6.457568E-5,0.001095,-0.000240,-0.000177,1.678968E-5,-0.000213,1.291514E-6,-0.001896,0.001058,0.001192,0.000829,60.361471,39.311887,0.022545,-0.000412
2.082845E+9,-6.586719E-5,0.001103,-0.000240,-0.000172,1.549816E-5,-0.000209,1.291514E-5,-0.001833,0.001062,0.001197,0.000832,60.723529,39.286194,0.022950,-0.000412
2.082845E+9,-6.199265E-5,0.001108,-0.000243,-0.000180,1.678968E-5,-0.000213,1.033211E-5,-0.001962,0.001001,0.001192,0.000833,60.751238,39.412575,0.018290,-0.000415
2.082845E+9,-6.845022E-5,0.001090,-0.000245,-0.000178,1.549816E-5,-0.000216,-3.487086E-5,-0.002125,0.000992,0.001192,0.000827,60.190863,39.145925,0.016020,-0.000416
2.082845E+9,-6.457568E-5,0.001098,-0.000239,-0.000180,1.678968E-5,-0.000213,-5.166054E-6,-0.002004,0.001005,0.001199,0.000828,60.055062,39.081345,0.018525,-0.000415
2.082845E+9,-6.715870E-5,0.001108,-0.000239,-0.000180,1.808119E-5,-0.000214,1.549816E-5,-0.001874,0.001027,0.001200,0.000830,60.113917,39.136897,0.021669,-0.000416
2.082845E+9,-6.845022E-5,0.001106,-0.000236,-0.000172,1.937270E-5,-0.000211,9.040595E-6,-0.001825,0.001085,0.001199,0.000836,60.219488,39.047319,0.023340,-0.000412
2.082845E+9,-6.845022E-5,0.001106,-0.000236,-0.000177,1.420665E-5,-0.000214,1.549816E-5,-0.001861,0.001019,0.001196,0.000830,60.341090,39.103566,0.020783,-0.000412
2.082845E+9,-6.586719E-5,0.001096,-0.000243,-0.000173,1.420665E-5,-0.000209,-1.033211E-5,-0.002048,0.000991,0.001189,0.000836,60.153993,39.028570,0.016649,-0.000415
2.082845E+9,-7.103324E-5,0.001102,-0.000240,-0.000178,1.937270E-5,-0.000212,-9.040595E-6,-0.002002,0.001004,0.001197,0.000830,60.105444,38.890384,0.017630,-0.000415
2.082845E+9,-6.845022E-5,0.001109,-0.000236,-0.000172,1.678968E-5,-0.000211,3.487086E-5,-0.001796,0.001009,0.001204,0.000833,60.440707,39.334802,0.020354,-0.000411
2.082845E+9,-6.457568E-5,0.001113,-0.000238,-0.000172,1.678968E-5,-0.000207,3.357935E-5,-0.001740,0.001042,0.001199,0.000834,60.391013,39.403548,0.022201,-0.000406
2.082845E+9,-6.457568E-5,0.001109,-0.000239,-0.000174,1.678968E-5,-0.000213,2.066422E-5,-0.001802,0.001071,0.001199,0.000837,60.008116,38.741088,0.022951,-0.000409
2.082845E+9,-6.457568E-5,0.001115,-0.000238,-0.000177,1.937270E-5,-0.000211,3.487086E-5,-0.001804,0.001001,0.001202,0.000832,60.246740,38.877885,0.019953,-0.000412
2.082845E+9,-6.328416E-5,0.001117,-0.000244,-0.000173,1.678968E-5,-0.000213,2.583027E-5,-0.001866,0.000993,0.001199,0.000838,60.451012,39.286888,0.017566,-0.000415
2.082845E+9,-6.457568E-5,0.001112,-0.000238,-0.000172,1.678968E-5,-0.000212,2.066422E-5,-0.001875,0.000992,0.001199,0.000836,60.506432,39.390354,0.016920,-0.000409
2.082845E+9,-6.457568E-5,0.001115,-0.000234,-0.000174,1.808119E-5,-0.000213,3.616238E-5,-0.001789,0.001006,0.001201,0.000833,60.123306,39.004266,0.019808,-0.000412
2.082845E+9,-6.845022E-5,0.001120,-0.000239,-0.000169,1.808119E-5,-0.000207,4.907751E-5,-0.001638,0.001036,0.001201,0.000832,60.331472,39.388966,0.022831,-0.000408
2.082845E+9,-6.199265E-5,0.001120,-0.000236,-0.000172,2.583027E-5,-0.000211,5.811811E-5,-0.001583,0.001053,0.001204,0.000842,60.621850,39.457711,0.023304,-0.000406
2.082845E+9,-6.328416E-5,0.001124,-0.000236,-0.000174,1.808119E-5,-0.000212,5.553508E-5,-0.001698,0.000988,0.001200,0.000838,60.416891,39.425769,0.018923,-0.000411
2.082845E+9,-6.845022E-5,0.001108,-0.000240,-0.000176,1.549816E-5,-0.000207,1.808119E-5,-0.001936,0.000978,0.001199,0.000830,59.640105,38.866774,0.016021,-0.000413
2.082845E+9,-5.940962E-5,0.001117,-0.000242,-0.000174,1.678968E-5,-0.000211,3.874541E-5,-0.001799,0.000978,0.001201,0.000834,59.880560,38.945242,0.017807,-0.000408
2.082845E+9,-6.199265E-5,0.001117,-0.000231,-0.000173,2.066422E-5,-0.000209,5.940962E-5,-0.001634,0.001022,0.001204,0.000833,60.194985,38.847331,0.022186,-0.000407
2.082845E+9,-6.586719E-5,0.001118,-0.000236,-0.000172,1.808119E-5,-0.000211,4.907751E-5,-0.001632,0.001063,0.001206,0.000836,59.885141,38.709839,0.023476,-0.000409
2.082845E+9,-6.328416E-5,0.001124,-0.000235,-0.000172,1.808119E-5,-0.000212,5.036903E-5,-0.001691,0.000991,0.001202,0.000836,60.062849,38.558460,0.019689,-0.000407
2.082845E+9,-6.586719E-5,0.001115,-0.000234,-0.000170,1.937270E-5,-0.000211,3.874541E-5,-0.001817,0.000978,0.001201,0.000836,59.977659,38.621650,0.016675,-0.000412
2.082845E+9,-6.715870E-5,0.001115,-0.000235,-0.000177,1.808119E-5,-0.000212,3.745389E-5,-0.001799,0.000982,0.001202,0.000837,59.977888,38.776502,0.016742,-0.000411
2.082845E+9,-6.328416E-5,0.001122,-0.000230,-0.000168,2.066422E-5,-0.000211,6.457568E-5,-0.001594,0.000984,0.001200,0.000834,60.201626,39.107038,0.020604,-0.000404
2.082845E+9,-6.715870E-5,0.001125,-0.000234,-0.000170,2.453876E-5,-0.000209,6.586719E-5,-0.001552,0.001022,0.001209,0.000834,60.192008,38.893856,0.022240,-0.000408
2.082845E+9,-6.199265E-5,0.001125,-0.000230,-0.000170,1.678968E-5,-0.000208,6.457568E-5,-0.001555,0.001058,0.001206,0.000838,59.864530,38.867469,0.023433,-0.000411
2.082845E+9,-6.715870E-5,0.001126,-0.000231,-0.000170,2.453876E-5,-0.000209,7.232476E-5,-0.001590,0.000987,0.001201,0.000833,60.048421,38.899411,0.020282,-0.000409
2.082845E+9,-6.845022E-5,0.001124,-0.000230,-0.000172,2.453876E-5,-0.000211,6.845022E-5,-0.001643,0.000975,0.001201,0.000841,60.181015,39.089678,0.017687,-0.000408
2.082845E+9,-6.715870E-5,0.001115,-0.000239,-0.000173,2.324724E-5,-0.000212,6.070113E-5,-0.001683,0.000975,0.001201,0.000836,60.204603,39.154952,0.017054,-0.000411
2.082845E+9,-6.586719E-5,0.001122,-0.000234,-0.000172,2.195573E-5,-0.000209,6.715870E-5,-0.001617,0.000983,0.001202,0.000838,59.821248,38.943159,0.019080,-0.000408
2.082845E+9,-6.070113E-5,0.001130,-0.000232,-0.000170,2.583027E-5,-0.000204,8.782292E-5,-0.001400,0.001018,0.001205,0.000842,60.442081,39.222309,0.022897,-0.000400
2.082845E+9,-6.457568E-5,0.001125,-0.000230,-0.000173,2.195573E-5,-0.000209,7.361627E-5,-0.001476,0.001050,0.001208,0.000839,59.994834,38.804973,0.023502,-0.000407
2.082845E+9,-6.328416E-5,0.001125,-0.000234,-0.000174,1.549816E-5,-0.000208,7.361627E-5,-0.001558,0.000989,0.001204,0.000838,59.574151,38.827888,0.020135,-0.000408
2.082845E+9,-5.940962E-5,0.001120,-0.000235,-0.000176,2.195573E-5,-0.000207,6.586719E-5,-0.001684,0.000973,0.001201,0.000837,59.485297,38.723727,0.017146,-0.000409
2.082845E+9,-6.199265E-5,0.001120,-0.000232,-0.000173,1.678968E-5,-0.000207,5.424357E-5,-0.001718,0.000979,0.001200,0.000838,59.182552,38.367499,0.017215,-0.000409
2.082845E+9,-6.715870E-5,0.001129,-0.000231,-0.000173,2.195573E-5,-0.000203,7.232476E-5,-0.001549,0.000973,0.001200,0.000838,59.664150,38.352916,0.019493,-0.000409
2.082845E+9,-6.328416E-5,0.001133,-0.000232,-0.000170,2.066422E-5,-0.000205,8.265686E-5,-0.001412,0.001027,0.001206,0.000842,59.876667,38.713311,0.023712,-0.000403
2.082845E+9,-6.070113E-5,0.001126,-0.000236,-0.000172,2.712178E-5,-0.000205,7.878232E-5,-0.001436,0.001032,0.001205,0.000837,59.803615,38.689007,0.023051,-0.000406
2.082845E+9,-6.457568E-5,0.001122,-0.000232,-0.000167,2.324724E-5,-0.000208,7.361627E-5,-0.001572,0.000982,0.001206,0.000841,59.650181,38.654982,0.018903,-0.000406
2.082845E+9,-6.586719E-5,0.001124,-0.000230,-0.000168,2.712178E-5,-0.000205,7.878232E-5,-0.001581,0.000982,0.001202,0.000842,60.158802,38.700118,0.017623,-0.000411
2.082845E+9,-6.974173E-5,0.001124,-0.000234,-0.000168,2.195573E-5,-0.000211,7.232476E-5,-0.001572,0.000975,0.001206,0.000837,60.136817,38.588319,0.017665,-0.000409
2.082845E+9,-6.974173E-5,0.001125,-0.000232,-0.000169,2.453876E-5,-0.000211,7.490778E-5,-0.001512,0.000978,0.001206,0.000837,59.622014,38.457077,0.019907,-0.000406
2.082845E+9,-6.328416E-5,0.001127,-0.000225,-0.000165,2.195573E-5,-0.000204,8.394838E-5,-0.001383,0.001038,0.001209,0.000841,59.642853,38.558460,0.023991,-0.000403
2.082845E+9,-6.715870E-5,0.001124,-0.000235,-0.000174,2.195573E-5,-0.000208,8.136535E-5,-0.001448,0.001024,0.001205,0.000836,59.357741,38.351527,0.022200,-0.000403
2.082845E+9,-6.457568E-5,0.001125,-0.000234,-0.000172,1.808119E-5,-0.000207,8.007384E-5,-0.001489,0.000983,0.001208,0.000841,59.333009,38.402913,0.019977,-0.000403
2.082845E+9,-7.103324E-5,0.001126,-0.000231,-0.000167,2.324724E-5,-0.000204,8.653140E-5,-0.001466,0.000975,0.001209,0.000841,59.906896,38.802195,0.018705,-0.000408
2.082845E+9,-5.811811E-5,0.001129,-0.000229,-0.000168,2.066422E-5,-0.000204,8.653140E-5,-0.001507,0.000956,0.001208,0.000839,60.096741,39.034820,0.016485,-0.000408
2.082845E+9,-5.940962E-5,0.001134,-0.000227,-0.000165,2.453876E-5,-0.000201,0.000103,-0.001332,0.000971,0.001211,0.000843,60.379334,39.382022,0.019356,-0.000403
2.082845E+9,-6.199265E-5,0.001133,-0.000226,-0.000164,2.712178E-5,-0.000208,0.000105,-0.001224,0.000994,0.001208,0.000843,60.623453,39.702141,0.022550,-0.000402
2.082845E+9,-6.199265E-5,0.001131,-0.000231,-0.000167,2.453876E-5,-0.000203,9.686351E-5,-0.001281,0.001037,0.001215,0.000849,60.004910,39.311192,0.023770,-0.000403
2.082845E+9,-6.457568E-5,0.001135,-0.000229,-0.000167,2.195573E-5,-0.000207,9.557200E-5,-0.001311,0.000997,0.001214,0.000845,60.034223,39.327858,0.021535,-0.000400
2.082845E+9,-6.328416E-5,0.001127,-0.000230,-0.000164,2.453876E-5,-0.000199,9.557200E-5,-0.001430,0.000958,0.001208,0.000841,60.030330,39.248696,0.017269,-0.000406
2.082845E+9,-6.715870E-5,0.001126,-0.000230,-0.000169,2.195573E-5,-0.000201,8.782292E-5,-0.001462,0.000966,0.001205,0.000839,60.036971,38.902189,0.017029,-0.000402
2.082845E+9,-6.586719E-5,0.001129,-0.000230,-0.000168,2.583027E-5,-0.000205,8.911443E-5,-0.001417,0.000978,0.001206,0.000839,59.261559,38.107792,0.020596,-0.000404
2.082845E+9,-6.586719E-5,0.001124,-0.000231,-0.000173,2.453876E-5,-0.000208,7.490778E-5,-0.001443,0.001046,0.001204,0.000839,58.686527,37.589767,0.023640,-0.000406
2.082845E+9,-6.199265E-5,0.001131,-0.000232,-0.000170,2.453876E-5,-0.000207,8.911443E-5,-0.001392,0.001004,0.001210,0.000842,59.120263,38.020992,0.021728,-0.000409
2.082845E+9,-6.199265E-5,0.001129,-0.000231,-0.000173,2.066422E-5,-0.000203,8.653140E-5,-0.001485,0.000961,0.001210,0.000841,59.339192,38.479992,0.017181,-0.000408
2.082845E+9,-6.586719E-5,0.001126,-0.000230,-0.000169,2.583027E-5,-0.000203,9.428049E-5,-0.001462,0.000961,0.001209,0.000847,59.592243,38.658454,0.016952,-0.000411
2.082845E+9,-6.845022E-5,0.001130,-0.000226,-0.000165,2.195573E-5,-0.000204,0.000102,-0.001293,0.000965,0.001206,0.000842,59.685677,38.743865,0.020698,-0.000407
2.082845E+9,-6.199265E-5,0.001133,-0.000229,-0.000169,2.970481E-5,-0.000203,0.000106,-0.001187,0.001041,0.001215,0.000847,59.891095,38.902189,0.024805,-0.000403
2.082845E+9,-6.199265E-5,0.001137,-0.000221,-0.000168,2.195573E-5,-0.000204,0.000101,-0.001236,0.000963,0.001211,0.000845,60.042467,38.859136,0.020536,-0.000406
2.082845E+9,-6.457568E-5,0.001133,-0.000227,-0.000164,2.453876E-5,-0.000200,0.000102,-0.001321,0.000951,0.001208,0.000846,60.191550,39.018154,0.017661,-0.000411
2.082845E+9,-6.328416E-5,0.001133,-0.000230,-0.000168,2.970481E-5,-0.000200,9.557200E-5,-0.001357,0.000971,0.001210,0.000845,59.986590,38.717478,0.017946,-0.000403
2.082845E+9,-6.328416E-5,0.001131,-0.000226,-0.000173,2.324724E-5,-0.000204,9.944654E-5,-0.001308,0.000966,0.001209,0.000842,59.793996,38.561932,0.018996,-0.000399
2.082845E+9,-6.070113E-5,0.001130,-0.000225,-0.000164,2.712178E-5,-0.000201,0.000102,-0.001211,0.000982,0.001209,0.000843,59.752088,38.571653,0.022024,-0.000398
2.082845E+9,-6.457568E-5,0.001134,-0.000226,-0.000167,2.453876E-5,-0.000200,9.944654E-5,-0.001227,0.001045,0.001209,0.000842,59.331864,38.370971,0.024629,-0.000403
2.082845E+9,-6.845022E-5,0.001134,-0.000229,-0.000160,2.324724E-5,-0.000198,0.000102,-0.001271,0.000971,0.001206,0.000842,59.551022,38.391108,0.020297,-0.000407
2.082845E+9,-6.715870E-5,0.001131,-0.000229,-0.000169,2.453876E-5,-0.000194,0.000105,-0.001294,0.000947,0.001209,0.000845,60.191779,38.827888,0.017110,-0.000408
2.082845E+9,-6.199265E-5,0.001133,-0.000226,-0.000169,2.583027E-5,-0.000203,0.000103,-0.001298,0.000949,0.001211,0.000843,59.933690,38.861219,0.017278,-0.000407
2.082845E+9,-6.715870E-5,0.001135,-0.000227,-0.000168,2.583027E-5,-0.000200,0.000107,-0.001166,0.000962,0.001211,0.000842,59.739951,38.714700,0.020930,-0.000400
2.082845E+9,-6.586719E-5,0.001130,-0.000229,-0.000168,2.066422E-5,-0.000201,0.000106,-0.001179,0.001041,0.001211,0.000843,59.093011,38.263338,0.024774,-0.000403
2.082845E+9,-6.328416E-5,0.001133,-0.000225,-0.000169,2.453876E-5,-0.000207,0.000103,-0.001246,0.000987,0.001208,0.000842,58.963852,37.991827,0.021455,-0.000403
2.082845E+9,-6.586719E-5,0.001131,-0.000232,-0.000167,2.195573E-5,-0.000207,9.944654E-5,-0.001394,0.000951,0.001205,0.000846,59.100798,38.135568,0.017063,-0.000407
2.082845E+9,-6.715870E-5,0.001133,-0.000229,-0.000170,2.453876E-5,-0.000201,9.815503E-5,-0.001338,0.000958,0.001210,0.000842,59.291101,38.344583,0.017506,-0.000406
2.082845E+9,-6.586719E-5,0.001137,-0.000225,-0.000163,2.453876E-5,-0.000199,0.000110,-0.001166,0.000966,0.001210,0.000843,59.676059,38.423051,0.021103,-0.000400
2.082845E+9,-6.457568E-5,0.001137,-0.000227,-0.000169,2.324724E-5,-0.000200,0.000110,-0.001146,0.001042,0.001213,0.000846,59.213926,38.255005,0.024625,-0.000400
2.082845E+9,-5.940962E-5,0.001135,-0.000229,-0.000163,2.453876E-5,-0.000201,0.000107,-0.001146,0.000978,0.001209,0.000845,59.662776,38.686230,0.021482,-0.000406
2.082845E+9,-6.328416E-5,0.001137,-0.000226,-0.000161,2.453876E-5,-0.000204,0.000111,-0.001218,0.000961,0.001209,0.000850,59.664837,38.569570,0.018439,-0.000404
2.082845E+9,-6.328416E-5,0.001129,-0.000231,-0.000167,2.453876E-5,-0.000200,9.944654E-5,-0.001372,0.000967,0.001210,0.000845,58.787976,38.152234,0.017477,-0.000404
2.082845E+9,-5.940962E-5,0.001137,-0.000226,-0.000169,2.453876E-5,-0.000204,0.000108,-0.001197,0.000962,0.001213,0.000843,59.382245,38.534850,0.019544,-0.000404
2.082845E+9,-6.457568E-5,0.001135,-0.000221,-0.000164,2.712178E-5,-0.000199,0.000110,-0.001124,0.000996,0.001209,0.000845,59.029119,38.155706,0.023374,-0.000402
2.082845E+9,-6.586719E-5,0.001135,-0.000230,-0.000165,2.583027E-5,-0.000199,0.000110,-0.001137,0.001028,0.001209,0.000841,59.019043,38.075849,0.023786,-0.000403
2.082845E+9,-6.199265E-5,0.001133,-0.000226,-0.000165,2.583027E-5,-0.000200,0.000106,-0.001183,0.000966,0.001214,0.000843,59.094614,38.191120,0.020323,-0.000404
2.082845E+9,-6.715870E-5,0.001133,-0.000226,-0.000164,2.324724E-5,-0.000203,0.000106,-0.001290,0.000969,0.001215,0.000842,58.944845,38.116125,0.018018,-0.000402
2.082845E+9,-6.586719E-5,0.001134,-0.000225,-0.000165,2.712178E-5,-0.000204,0.000102,-0.001315,0.000962,0.001206,0.000841,58.877746,38.105014,0.017284,-0.000404
2.082845E+9,-6.070113E-5,0.001135,-0.000227,-0.000168,2.453876E-5,-0.000205,0.000112,-0.001162,0.000962,0.001210,0.000845,58.978509,38.277226,0.020647,-0.000402
2.082845E+9,-6.070113E-5,0.001139,-0.000223,-0.000163,2.841330E-5,-0.000200,0.000112,-0.001082,0.001001,0.001215,0.000843,59.335070,38.348750,0.023127,-0.000396
2.082845E+9,-6.328416E-5,0.001137,-0.000227,-0.000159,2.970481E-5,-0.000198,0.000115,-0.001046,0.001007,0.001213,0.000846,59.386596,38.295281,0.023455,-0.000399
2.082845E+9,-5.940962E-5,0.001139,-0.000225,-0.000163,2.841330E-5,-0.000201,0.000114,-0.001081,0.000957,0.001213,0.000846,59.527663,38.454299,0.020038,-0.000399
2.082845E+9,-6.328416E-5,0.001138,-0.000227,-0.000165,2.841330E-5,-0.000196,0.000111,-0.001166,0.000949,0.001211,0.000842,59.446137,38.475826,0.017907,-0.000402
2.082845E+9,-6.715870E-5,0.001134,-0.000227,-0.000164,2.583027E-5,-0.000201,0.000111,-0.001173,0.000958,0.001209,0.000845,59.205682,38.402913,0.018395,-0.000400
2.082845E+9,-6.199265E-5,0.001135,-0.000226,-0.000167,2.712178E-5,-0.000203,0.000108,-0.001147,0.000957,0.001210,0.000846,59.048126,38.132096,0.019010,-0.000403
2.082845E+9,-6.328416E-5,0.001140,-0.000218,-0.000165,2.712178E-5,-0.000199,0.000118,-0.001023,0.000963,0.001213,0.000843,59.225605,38.256394,0.021922,-0.000402
2.082845E+9,-6.199265E-5,0.001139,-0.000220,-0.000160,3.228784E-5,-0.000201,0.000116,-0.000949,0.001007,0.001214,0.000850,59.566594,38.678591,0.024208,-0.000396
2.082845E+9,-6.328416E-5,0.001135,-0.000223,-0.000160,2.712178E-5,-0.000200,0.000116,-0.001002,0.000965,0.001213,0.000851,59.257666,38.164039,0.021812,-0.000400
2.082845E+9,-6.199265E-5,0.001139,-0.000226,-0.000160,2.583027E-5,-0.000199,0.000115,-0.001047,0.000943,0.001214,0.000842,59.390260,38.311946,0.019134,-0.000402
2.082845E+9,-5.940962E-5,0.001137,-0.000220,-0.000163,2.712178E-5,-0.000195,0.000115,-0.001090,0.000943,0.001209,0.000845,59.590869,38.516795,0.017727,-0.000403
2.082845E+9,-5.811811E-5,0.001135,-0.000225,-0.000164,2.970481E-5,-0.000204,0.000114,-0.001113,0.000951,0.001210,0.000842,59.349039,38.239729,0.018026,-0.000402
2.082845E+9,-6.457568E-5,0.001135,-0.000227,-0.000165,2.583027E-5,-0.000203,0.000118,-0.001006,0.000954,0.001209,0.000845,58.895838,38.041824,0.021585,-0.000399
2.082845E+9,-6.328416E-5,0.001139,-0.000221,-0.000163,2.841330E-5,-0.000199,0.000120,-0.000932,0.000997,0.001214,0.000847,59.281712,38.349444,0.024364,-0.000398
2.082845E+9,-6.070113E-5,0.001139,-0.000226,-0.000163,2.712178E-5,-0.000200,0.000116,-0.000954,0.000963,0.001210,0.000851,59.266597,38.217508,0.022139,-0.000399
2.082845E+9,-6.199265E-5,0.001140,-0.000225,-0.000161,3.099632E-5,-0.000196,0.000116,-0.001013,0.000943,0.001218,0.000850,59.543236,38.656370,0.018786,-0.000399
2.082845E+9,-6.457568E-5,0.001139,-0.000223,-0.000164,2.583027E-5,-0.000198,0.000119,-0.001060,0.000940,0.001210,0.000847,59.509114,38.657065,0.017807,-0.000400
2.082845E+9,-6.457568E-5,0.001138,-0.000226,-0.000163,2.841330E-5,-0.000199,0.000123,-0.001005,0.000943,0.001217,0.000849,59.337131,38.505685,0.019207,-0.000399
2.082845E+9,-6.328416E-5,0.001139,-0.000223,-0.000163,2.841330E-5,-0.000200,0.000119,-0.000929,0.000971,0.001213,0.000856,59.369650,38.407080,0.022909,-0.000399
2.082845E+9,-5.682659E-5,0.001140,-0.000221,-0.000161,3.487086E-5,-0.000196,0.000119,-0.000876,0.001002,0.001214,0.000845,59.487129,38.507074,0.024463,-0.000399
2.082845E+9,-6.328416E-5,0.001139,-0.000227,-0.000163,2.583027E-5,-0.000198,0.000116,-0.001025,0.000940,0.001215,0.000847,58.992936,38.036268,0.019459,-0.000402
2.082845E+9,-6.070113E-5,0.001139,-0.000223,-0.000168,2.841330E-5,-0.000198,0.000119,-0.001117,0.000951,0.001215,0.000842,58.953776,37.902943,0.017526,-0.000396
2.082845E+9,-6.199265E-5,0.001140,-0.000225,-0.000163,3.228784E-5,-0.000195,0.000118,-0.001050,0.000953,0.001215,0.000849,58.921257,38.029324,0.018731,-0.000404
2.082845E+9,-6.457568E-5,0.001139,-0.000225,-0.000163,2.712178E-5,-0.000192,0.000116,-0.000927,0.000960,0.001217,0.000846,59.131484,37.953635,0.022273,-0.000396
2.082845E+9,-6.328416E-5,0.001137,-0.000227,-0.000163,3.099632E-5,-0.000200,0.000120,-0.000936,0.001015,0.001215,0.000851,58.821182,37.787672,0.024810,-0.000398
2.082845E+9,-6.070113E-5,0.001140,-0.000222,-0.000161,2.841330E-5,-0.000200,0.000119,-0.000996,0.000956,0.001210,0.000843,58.804923,37.980716,0.020644,-0.000400
