X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-5.811811E-5,0.001148,-0.000208,-0.000136,5.811811E-5,-0.000172,0.000138,-0.000665,0.000951,0.001222,0.000869,88.313392,82.588472,0.022985,-0.000371
2.082845E+9,-6.070113E-5,0.001147,-0.000208,-0.000139,5.166054E-5,-0.000176,0.000139,-0.000753,0.000938,0.001220,0.000869,88.315911,82.542642,0.020786,-0.000378
2.082845E+9,-5.940962E-5,0.001151,-0.000207,-0.000139,5.166054E-5,-0.000173,0.000143,-0.000647,0.000951,0.001219,0.000873,88.353468,82.566946,0.023782,-0.000364
2.082845E+9,-6.199265E-5,0.001148,-0.000205,-0.000138,5.036903E-5,-0.000177,0.000146,-0.000592,0.000982,0.001220,0.000873,88.342476,82.594722,0.027166,-0.000367
2.082845E+9,-6.199265E-5,0.001148,-0.000205,-0.000142,4.907751E-5,-0.000173,0.000141,-0.000592,0.000994,0.001220,0.000872,88.367666,82.674578,0.027446,-0.000364
2.082845E+9,-6.070113E-5,0.001152,-0.000209,-0.000138,5.424357E-5,-0.000176,0.000139,-0.000675,0.000951,0.001220,0.000869,88.335835,82.578056,0.022959,-0.000372
2.082845E+9,-5.811811E-5,0.001146,-0.000203,-0.000137,5.295205E-5,-0.000176,0.000139,-0.000754,0.000938,0.001223,0.000873,88.391941,82.594028,0.021201,-0.000369
2.082845E+9,-6.070113E-5,0.001149,-0.000211,-0.000143,5.553508E-5,-0.000177,0.000143,-0.000668,0.000954,0.001224,0.000872,88.421941,82.632914,0.023487,-0.000367
2.082845E+9,-6.070113E-5,0.001149,-0.000208,-0.000143,5.553508E-5,-0.000174,0.000149,-0.000604,0.000976,0.001223,0.000872,88.437284,82.637081,0.027034,-0.000368
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000141,5.424357E-5,-0.000174,0.000143,-0.000611,0.001004,0.001219,0.000872,88.301255,82.599583,0.027563,-0.000368
2.082845E+9,-6.199265E-5,0.001148,-0.000209,-0.000137,5.682659E-5,-0.000176,0.000138,-0.000660,0.000949,0.001220,0.000870,88.418506,82.647497,0.023583,-0.000371
2.082845E+9,-6.328416E-5,0.001152,-0.000213,-0.000138,5.811811E-5,-0.000180,0.000139,-0.000717,0.000938,0.001224,0.000868,88.409803,82.579445,0.021457,-0.000369
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000137,5.166054E-5,-0.000174,0.000143,-0.000719,0.000954,0.001218,0.000872,88.225454,82.490562,0.022364,-0.000375
2.082845E+9,-6.457568E-5,0.001149,-0.000200,-0.000136,5.295205E-5,-0.000172,0.000145,-0.000604,0.000962,0.001224,0.000869,88.301026,82.635692,0.025680,-0.000369
2.082845E+9,-6.070113E-5,0.001151,-0.000208,-0.000139,5.553508E-5,-0.000183,0.000146,-0.000603,0.001002,0.001224,0.000869,88.283393,82.620415,0.027535,-0.000369
2.082845E+9,-5.940962E-5,0.001152,-0.000205,-0.000138,5.166054E-5,-0.000177,0.000142,-0.000616,0.000967,0.001222,0.000872,88.306980,82.589861,0.025683,-0.000368
2.082845E+9,-6.070113E-5,0.001146,-0.000209,-0.000142,5.166054E-5,-0.000170,0.000141,-0.000665,0.000940,0.001222,0.000874,88.311102,82.547503,0.022601,-0.000371
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000138,5.424357E-5,-0.000173,0.000141,-0.000736,0.000939,0.001223,0.000868,88.308354,82.630831,0.021261,-0.000376
2.082845E+9,-5.811811E-5,0.001153,-0.000208,-0.000139,5.553508E-5,-0.000173,0.000138,-0.000630,0.000940,0.001227,0.000869,88.342247,82.574584,0.023744,-0.000368
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000138,5.166054E-5,-0.000177,0.000142,-0.000571,0.000996,0.001227,0.000870,88.389422,82.582223,0.028344,-0.000362
2.082845E+9,-5.682659E-5,0.001148,-0.000203,-0.000139,5.553508E-5,-0.000172,0.000145,-0.000589,0.000969,0.001220,0.000876,88.359422,82.619026,0.025988,-0.000369
2.082845E+9,-6.070113E-5,0.001148,-0.000208,-0.000139,5.682659E-5,-0.000176,0.000145,-0.000712,0.000940,0.001220,0.000870,88.256599,82.505838,0.021471,-0.000372
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000137,5.811811E-5,-0.000174,0.000138,-0.000696,0.000942,0.001223,0.000868,88.261179,82.507922,0.022179,-0.000369
2.082845E+9,-5.553508E-5,0.001148,-0.000207,-0.000141,4.907751E-5,-0.000169,0.000145,-0.000639,0.000943,0.001230,0.000872,88.383468,82.567640,0.024100,-0.000368
2.082845E+9,-5.940962E-5,0.001152,-0.000205,-0.000138,5.424357E-5,-0.000176,0.000145,-0.000608,0.000982,0.001220,0.000872,88.399956,82.562085,0.026827,-0.000364
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000138,5.295205E-5,-0.000174,0.000139,-0.000620,0.001005,0.001220,0.000872,88.304690,82.462785,0.027747,-0.000367
2.082845E+9,-6.328416E-5,0.001152,-0.000208,-0.000136,5.682659E-5,-0.000177,0.000136,-0.000655,0.000957,0.001224,0.000874,88.278583,82.520421,0.024559,-0.000367
2.082845E+9,-6.328416E-5,0.001153,-0.000205,-0.000141,5.166054E-5,-0.000173,0.000142,-0.000685,0.000953,0.001223,0.000873,88.340644,82.578056,0.023099,-0.000369
2.082845E+9,-5.682659E-5,0.001148,-0.000203,-0.000139,5.424357E-5,-0.000178,0.000139,-0.000719,0.000949,0.001222,0.000869,88.362170,82.575973,0.022173,-0.000368
2.082845E+9,-6.199265E-5,0.001148,-0.000203,-0.000138,5.682659E-5,-0.000174,0.000142,-0.000725,0.000945,0.001220,0.000869,88.301484,82.597500,0.021886,-0.000373
2.082845E+9,-6.199265E-5,0.001152,-0.000209,-0.000137,5.295205E-5,-0.000173,0.000139,-0.000613,0.000953,0.001224,0.000874,88.316369,82.535698,0.025471,-0.000373
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000134,5.553508E-5,-0.000178,0.000146,-0.000610,0.001007,0.001223,0.000870,88.314079,82.545419,0.027952,-0.000362
2.082845E+9,-6.715870E-5,0.001151,-0.000204,-0.000142,5.553508E-5,-0.000173,0.000141,-0.000623,0.000960,0.001223,0.000873,88.307667,82.632914,0.025191,-0.000367
2.082845E+9,-5.940962E-5,0.001148,-0.000207,-0.000141,5.295205E-5,-0.000176,0.000145,-0.000714,0.000943,0.001219,0.000873,88.297820,82.607916,0.022255,-0.000372
2.082845E+9,-6.070113E-5,0.001147,-0.000208,-0.000139,5.036903E-5,-0.000178,0.000139,-0.000721,0.000943,0.001224,0.000878,88.316369,82.585695,0.022095,-0.000372
2.082845E+9,-6.457568E-5,0.001149,-0.000209,-0.000134,5.424357E-5,-0.000178,0.000138,-0.000606,0.000945,0.001226,0.000870,88.221790,82.463480,0.025411,-0.000368
2.082845E+9,-5.682659E-5,0.001149,-0.000205,-0.000137,5.424357E-5,-0.000176,0.000145,-0.000570,0.001011,0.001224,0.000876,88.265988,82.477368,0.029069,-0.000362
2.082845E+9,-6.070113E-5,0.001153,-0.000205,-0.000137,5.553508E-5,-0.000177,0.000141,-0.000612,0.000945,0.001222,0.000870,88.272858,82.534309,0.024406,-0.000365
2.082845E+9,-6.457568E-5,0.001149,-0.000209,-0.000137,5.553508E-5,-0.000176,0.000137,-0.000727,0.000935,0.001219,0.000867,88.232324,82.505838,0.021318,-0.000369
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000138,5.036903E-5,-0.000173,0.000139,-0.000677,0.000939,0.001219,0.000867,88.198661,82.508616,0.022572,-0.000371
2.082845E+9,-5.940962E-5,0.001147,-0.000204,-0.000139,5.424357E-5,-0.000173,0.000142,-0.000586,0.000970,0.001223,0.000876,88.188584,82.469729,0.026925,-0.000367
2.082845E+9,-6.070113E-5,0.001147,-0.000205,-0.000138,5.295205E-5,-0.000174,0.000137,-0.000590,0.000994,0.001224,0.000873,88.237820,82.544725,0.027708,-0.000365
2.082845E+9,-6.715870E-5,0.001149,-0.000205,-0.000141,5.166054E-5,-0.000176,0.000143,-0.000642,0.000944,0.001223,0.000869,88.247668,82.470424,0.023586,-0.000368
2.082845E+9,-6.070113E-5,0.001147,-0.000208,-0.000136,5.166054E-5,-0.000174,0.000137,-0.000731,0.000931,0.001223,0.000870,88.281789,82.517643,0.021282,-0.000372
2.082845E+9,-6.070113E-5,0.001151,-0.000208,-0.000139,5.682659E-5,-0.000176,0.000143,-0.000646,0.000944,0.001224,0.000872,88.273316,82.496117,0.023183,-0.000373
2.082845E+9,-6.199265E-5,0.001149,-0.000212,-0.000142,5.553508E-5,-0.000176,0.000145,-0.000584,0.000974,0.001223,0.000869,88.315224,82.528059,0.027127,-0.000367
2.082845E+9,-5.424357E-5,0.001152,-0.000208,-0.000134,5.036903E-5,-0.000173,0.000145,-0.000579,0.000996,0.001223,0.000874,88.341560,82.485006,0.027445,-0.000364
2.082845E+9,-6.070113E-5,0.001151,-0.000205,-0.000138,5.424357E-5,-0.000178,0.000145,-0.000623,0.000943,0.001223,0.000869,88.263927,82.479451,0.024051,-0.000367
2.082845E+9,-6.070113E-5,0.001148,-0.000207,-0.000139,5.424357E-5,-0.000173,0.000141,-0.000722,0.000942,0.001222,0.000870,88.266217,82.580140,0.021509,-0.000378
2.082845E+9,-6.328416E-5,0.001146,-0.000205,-0.000138,5.295205E-5,-0.000177,0.000136,-0.000699,0.000938,0.001220,0.000870,88.265759,82.512782,0.022213,-0.000369
2.082845E+9,-6.070113E-5,0.001148,-0.000207,-0.000138,5.295205E-5,-0.000174,0.000145,-0.000585,0.000965,0.001224,0.000873,88.308354,82.499589,0.026635,-0.000365
2.082845E+9,-6.070113E-5,0.001152,-0.000209,-0.000141,5.295205E-5,-0.000172,0.000142,-0.000577,0.001007,0.001219,0.000872,88.312705,82.540559,0.028269,-0.000360
2.082845E+9,-5.940962E-5,0.001148,-0.000204,-0.000136,5.424357E-5,-0.000178,0.000141,-0.000623,0.000952,0.001219,0.000869,88.236904,82.542642,0.023792,-0.000367
2.082845E+9,-6.457568E-5,0.001147,-0.000207,-0.000139,5.424357E-5,-0.000173,0.000138,-0.000718,0.000942,0.001228,0.000872,88.163165,82.514171,0.021139,-0.000369
2.082845E+9,-6.199265E-5,0.001148,-0.000209,-0.000137,5.682659E-5,-0.000169,0.000142,-0.000675,0.000951,0.001222,0.000873,88.238049,82.489867,0.022874,-0.000367
2.082845E+9,-5.811811E-5,0.001149,-0.000208,-0.000138,5.811811E-5,-0.000177,0.000143,-0.000590,0.000973,0.001226,0.000870,88.233927,82.466257,0.026786,-0.000367
2.082845E+9,-5.682659E-5,0.001146,-0.000211,-0.000141,5.295205E-5,-0.000173,0.000145,-0.000601,0.001004,0.001228,0.000872,88.182172,82.471813,0.028028,-0.000365
2.082845E+9,-5.811811E-5,0.001144,-0.000207,-0.000139,5.553508E-5,-0.000173,0.000139,-0.000661,0.000949,0.001223,0.000873,88.208966,82.491256,0.023431,-0.000371
2.082845E+9,-6.070113E-5,0.001149,-0.000208,-0.000138,5.295205E-5,-0.000174,0.000136,-0.000750,0.000942,0.001222,0.000872,88.251790,82.536392,0.020862,-0.000373
2.082845E+9,-5.940962E-5,0.001147,-0.000208,-0.000136,5.295205E-5,-0.000177,0.000141,-0.000625,0.000943,0.001226,0.000868,88.303545,82.558613,0.024089,-0.000368
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000139,5.424357E-5,-0.000180,0.000141,-0.000575,0.000993,0.001226,0.000873,88.259118,82.506533,0.027574,-0.000363
2.082845E+9,-5.553508E-5,0.001147,-0.000207,-0.000142,5.553508E-5,-0.000174,0.000143,-0.000588,0.000991,0.001218,0.000872,88.177134,82.490562,0.026940,-0.000362
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000138,5.682659E-5,-0.000173,0.000141,-0.000634,0.000944,0.001223,0.000876,88.206905,82.439176,0.023112,-0.000367
2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000138,5.553508E-5,-0.000172,0.000139,-0.000730,0.000943,0.001220,0.000874,88.224767,82.457230,0.021293,-0.000365
2.082845E+9,-5.682659E-5,0.001147,-0.000208,-0.000136,5.166054E-5,-0.000173,0.000139,-0.000648,0.000943,0.001226,0.000878,88.307209,82.507922,0.022865,-0.000367
2.082845E+9,-5.682659E-5,0.001152,-0.000207,-0.000141,5.295205E-5,-0.000172,0.000146,-0.000581,0.000971,0.001223,0.000870,88.363315,82.544725,0.026990,-0.000363
2.082845E+9,-5.940962E-5,0.001148,-0.000211,-0.000141,5.553508E-5,-0.000174,0.000143,-0.000576,0.000998,0.001219,0.000876,88.296217,82.428065,0.027560,-0.000362
2.082845E+9,-5.682659E-5,0.001148,-0.000208,-0.000141,5.295205E-5,-0.000180,0.000139,-0.000646,0.000939,0.001226,0.000872,88.268049,82.480840,0.023238,-0.000369
2.082845E+9,-5.553508E-5,0.001146,-0.000204,-0.000134,5.553508E-5,-0.000176,0.000137,-0.000753,0.000934,0.001220,0.000868,88.227057,82.447509,0.020412,-0.000368
2.082845E+9,-5.424357E-5,0.001144,-0.000207,-0.000138,5.424357E-5,-0.000178,0.000142,-0.000616,0.000943,0.001227,0.000869,88.232782,82.442648,0.024053,-0.000367
2.082845E+9,-5.940962E-5,0.001156,-0.000205,-0.000137,5.682659E-5,-0.000170,0.000147,-0.000573,0.000992,0.001228,0.000872,88.217897,82.435704,0.028088,-0.000359
2.082845E+9,-6.328416E-5,0.001151,-0.000208,-0.000139,5.553508E-5,-0.000178,0.000139,-0.000588,0.000974,0.001220,0.000868,88.270568,82.528059,0.026424,-0.000358
2.082845E+9,-6.070113E-5,0.001143,-0.000207,-0.000138,5.940962E-5,-0.000177,0.000143,-0.000651,0.000944,0.001223,0.000870,88.215378,82.491950,0.022914,-0.000369
2.082845E+9,-6.328416E-5,0.001142,-0.000208,-0.000138,5.553508E-5,-0.000172,0.000142,-0.000704,0.000944,0.001223,0.000869,88.164768,82.496811,0.021843,-0.000372
2.082845E+9,-6.199265E-5,0.001149,-0.000203,-0.000136,5.295205E-5,-0.000177,0.000138,-0.000650,0.000949,0.001223,0.000868,88.212859,82.494728,0.023431,-0.000367
2.082845E+9,-6.199265E-5,0.001147,-0.000205,-0.000138,5.295205E-5,-0.000174,0.000147,-0.000572,0.000965,0.001223,0.000873,88.214462,82.480840,0.026984,-0.000362
2.082845E+9,-6.070113E-5,0.001149,-0.000209,-0.000136,5.036903E-5,-0.000176,0.000141,-0.000564,0.000993,0.001227,0.000873,88.224767,82.425982,0.027906,-0.000364
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000136,5.682659E-5,-0.000173,0.000139,-0.000642,0.000942,0.001224,0.000873,88.233240,82.380846,0.022849,-0.000368
2.082845E+9,-5.811811E-5,0.001147,-0.000208,-0.000137,5.811811E-5,-0.000177,0.000139,-0.000725,0.000940,0.001220,0.000872,88.228431,82.482229,0.021079,-0.000372
2.082845E+9,-5.811811E-5,0.001155,-0.000207,-0.000139,5.553508E-5,-0.000169,0.000139,-0.000619,0.000947,0.001222,0.000874,88.208966,82.483618,0.024958,-0.000368
2.082845E+9,-5.682659E-5,0.001152,-0.000205,-0.000137,5.166054E-5,-0.000170,0.000142,-0.000576,0.000991,0.001222,0.000873,88.215149,82.500978,0.028160,-0.000360
2.082845E+9,-6.070113E-5,0.001144,-0.000212,-0.000138,5.424357E-5,-0.000180,0.000143,-0.000588,0.000962,0.001226,0.000869,88.190187,82.428760,0.026210,-0.000362
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000141,5.553508E-5,-0.000178,0.000137,-0.000670,0.000932,0.001223,0.000873,88.219729,82.510699,0.022085,-0.000364
2.082845E+9,-5.940962E-5,0.001151,-0.000211,-0.000137,5.166054E-5,-0.000174,0.000139,-0.000710,0.000940,0.001220,0.000872,88.189042,82.455841,0.021846,-0.000372
2.082845E+9,-5.940962E-5,0.001149,-0.000205,-0.000136,5.424357E-5,-0.000173,0.000139,-0.000592,0.000961,0.001223,0.000874,88.172783,82.440565,0.026268,-0.000365
2.082845E+9,-5.424357E-5,0.001151,-0.000207,-0.000136,5.036903E-5,-0.000173,0.000142,-0.000573,0.001014,0.001224,0.000872,88.185836,82.471118,0.029208,-0.000369
2.082845E+9,-5.940962E-5,0.001149,-0.000209,-0.000137,5.424357E-5,-0.000172,0.000138,-0.000638,0.000947,0.001230,0.000872,88.184691,82.470424,0.023867,-0.000371
2.082845E+9,-6.586719E-5,0.001155,-0.000208,-0.000137,5.166054E-5,-0.000174,0.000142,-0.000692,0.000943,0.001219,0.000873,88.260034,82.446814,0.022085,-0.000369
2.082845E+9,-5.811811E-5,0.001149,-0.000204,-0.000143,5.424357E-5,-0.000172,0.000141,-0.000686,0.000938,0.001224,0.000873,88.202096,82.430843,0.022350,-0.000367
2.082845E+9,-6.070113E-5,0.001151,-0.000209,-0.000139,5.295205E-5,-0.000174,0.000146,-0.000589,0.000953,0.001223,0.000870,88.235530,82.485701,0.025983,-0.000367
2.082845E+9,-5.682659E-5,0.001151,-0.000209,-0.000139,5.295205E-5,-0.000174,0.000141,-0.000577,0.001009,0.001222,0.000873,88.154005,82.409316,0.028821,-0.000363
2.082845E+9,-5.940962E-5,0.001152,-0.000205,-0.000141,5.166054E-5,-0.000172,0.000137,-0.000611,0.000947,0.001224,0.000870,88.087822,82.357931,0.025066,-0.000367
2.082845E+9,-6.328416E-5,0.001149,-0.000212,-0.000143,5.553508E-5,-0.000173,0.000141,-0.000701,0.000939,0.001219,0.000869,88.146676,82.453064,0.021793,-0.000369
2.082845E+9,-6.457568E-5,0.001148,-0.000209,-0.000137,5.036903E-5,-0.000174,0.000139,-0.000670,0.000940,0.001222,0.000874,88.158585,82.480146,0.022461,-0.000372
2.082845E+9,-5.940962E-5,0.001149,-0.000208,-0.000138,5.295205E-5,-0.000173,0.000143,-0.000575,0.000979,0.001223,0.000870,88.155837,82.441259,0.027080,-0.000363
2.082845E+9,-5.553508E-5,0.001152,-0.000205,-0.000139,5.295205E-5,-0.000172,0.000147,-0.000568,0.001007,0.001220,0.000873,88.211943,82.489173,0.028430,-0.000367
2.082845E+9,-5.553508E-5,0.001149,-0.000205,-0.000142,5.295205E-5,-0.000173,0.000142,-0.000632,0.000954,0.001220,0.000874,88.184462,82.515560,0.023670,-0.000365
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000141,5.295205E-5,-0.000177,0.000145,-0.000715,0.000949,0.001223,0.000873,88.180111,82.431537,0.022002,-0.000367
2.082845E+9,-6.199265E-5,0.001152,-0.000211,-0.000141,5.424357E-5,-0.000174,0.000142,-0.000670,0.000949,0.001220,0.000869,88.205302,82.413483,0.023128,-0.000365
2.082845E+9,-6.070113E-5,0.001149,-0.000211,-0.000136,5.166054E-5,-0.000173,0.000138,-0.000597,0.000966,0.001230,0.000872,88.176676,82.401678,0.026360,-0.000365
2.082845E+9,-5.682659E-5,0.001148,-0.000207,-0.000138,5.036903E-5,-0.000172,0.000143,-0.000580,0.001018,0.001226,0.000873,88.218126,82.508616,0.028559,-0.000363
2.082845E+9,-5.811811E-5,0.001153,-0.000208,-0.000138,5.424357E-5,-0.000176,0.000143,-0.000634,0.000951,0.001224,0.000874,88.179882,82.462785,0.024363,-0.000367
2.082845E+9,-5.682659E-5,0.001149,-0.000209,-0.000139,5.553508E-5,-0.000174,0.000138,-0.000696,0.000947,0.001226,0.000870,88.247439,82.487784,0.021905,-0.000368
2.082845E+9,-6.070113E-5,0.001149,-0.000211,-0.000137,5.553508E-5,-0.000176,0.000141,-0.000679,0.000943,0.001224,0.000870,88.269194,82.444037,0.022601,-0.000371
2.082845E+9,-5.940962E-5,0.001149,-0.000209,-0.000138,5.553508E-5,-0.000174,0.000139,-0.000608,0.000957,0.001222,0.000870,88.220874,82.391956,0.025349,-0.000362
2.082845E+9,-5.940962E-5,0.001152,-0.000207,-0.000137,5.295205E-5,-0.000172,0.000139,-0.000595,0.000983,0.001222,0.000869,88.207134,82.395428,0.027140,-0.000360
2.082845E+9,-5.940962E-5,0.001148,-0.000209,-0.000145,4.907751E-5,-0.000176,0.000147,-0.000599,0.001004,0.001224,0.000870,88.143012,82.418344,0.027762,-0.000365
2.082845E+9,-5.424357E-5,0.001148,-0.000207,-0.000138,5.424357E-5,-0.000169,0.000139,-0.000629,0.000960,0.001222,0.000870,88.144386,82.448203,0.024528,-0.000369
2.082845E+9,-5.811811E-5,0.001149,-0.000209,-0.000138,5.553508E-5,-0.000176,0.000141,-0.000708,0.000951,0.001222,0.000873,88.142096,82.434315,0.022620,-0.000369
2.082845E+9,-5.553508E-5,0.001152,-0.000209,-0.000136,5.295205E-5,-0.000172,0.000141,-0.000721,0.000953,0.001224,0.000872,88.143928,82.366958,0.022303,-0.000367
2.082845E+9,-5.940962E-5,0.001149,-0.000208,-0.000142,5.295205E-5,-0.000173,0.000142,-0.000663,0.000961,0.001223,0.000873,88.090112,82.346820,0.023968,-0.000367
2.082845E+9,-5.811811E-5,0.001148,-0.000207,-0.000141,5.166054E-5,-0.000174,0.000143,-0.000612,0.000987,0.001222,0.000870,88.165913,82.403067,0.027309,-0.000365
2.082845E+9,-5.811811E-5,0.001148,-0.000205,-0.000139,5.166054E-5,-0.000174,0.000143,-0.000589,0.001006,0.001224,0.000870,88.135226,82.389873,0.027965,-0.000360
2.082845E+9,-6.070113E-5,0.001151,-0.000205,-0.000137,5.295205E-5,-0.000173,0.000137,-0.000651,0.000954,0.001222,0.000870,88.075685,82.394040,0.024056,-0.000368
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000141,5.036903E-5,-0.000173,0.000139,-0.000721,0.000947,0.001222,0.000867,88.020266,82.377374,0.021863,-0.000367
2.082845E+9,-5.682659E-5,0.001153,-0.000209,-0.000141,5.553508E-5,-0.000177,0.000143,-0.000688,0.000951,0.001222,0.000870,88.097898,82.391956,0.022718,-0.000367
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000139,5.295205E-5,-0.000177,0.000145,-0.000601,0.000971,0.001223,0.000872,88.151028,82.412788,0.026400,-0.000362
2.082845E+9,-5.811811E-5,0.001152,-0.000203,-0.000137,5.295205E-5,-0.000172,0.000143,-0.000557,0.001018,0.001222,0.000873,88.133394,82.373902,0.028758,-0.000362
2.082845E+9,-5.682659E-5,0.001148,-0.000211,-0.000133,5.940962E-5,-0.000178,0.000145,-0.000660,0.000943,0.001223,0.000870,88.112555,82.377374,0.022799,-0.000369
2.082845E+9,-5.940962E-5,0.001149,-0.000211,-0.000138,5.811811E-5,-0.000172,0.000143,-0.000719,0.000936,0.001220,0.000873,88.147134,82.381540,0.021276,-0.000365
2.082845E+9,-5.811811E-5,0.001151,-0.000208,-0.000138,5.811811E-5,-0.000172,0.000146,-0.000608,0.000947,0.001222,0.000870,88.236904,82.474590,0.024218,-0.000367
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000138,5.811811E-5,-0.000176,0.000147,-0.000582,0.000989,0.001223,0.000878,88.208508,82.416955,0.027256,-0.000367
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000132,5.295205E-5,-0.000172,0.000139,-0.000588,0.001002,0.001227,0.000873,88.230492,82.450286,0.027862,-0.000356
2.082845E+9,-5.682659E-5,0.001149,-0.000207,-0.000137,5.553508E-5,-0.000176,0.000139,-0.000646,0.000952,0.001223,0.000873,88.247439,82.447509,0.023495,-0.000363
2.082845E+9,-6.070113E-5,0.001149,-0.000208,-0.000138,5.811811E-5,-0.000172,0.000141,-0.000731,0.000948,0.001222,0.000870,88.164310,82.381540,0.021550,-0.000368
2.082845E+9,-6.070113E-5,0.001148,-0.000205,-0.000133,5.940962E-5,-0.000173,0.000143,-0.000648,0.000948,0.001223,0.000870,88.106371,82.294740,0.023418,-0.000371
2.082845E+9,-5.553508E-5,0.001148,-0.000208,-0.000139,5.295205E-5,-0.000173,0.000141,-0.000573,0.000975,0.001224,0.000873,88.085761,82.332238,0.027278,-0.000363
2.082845E+9,-6.199265E-5,0.001151,-0.000208,-0.000132,5.424357E-5,-0.000173,0.000142,-0.000572,0.001001,0.001223,0.000870,88.163165,82.378068,0.027579,-0.000362
2.082845E+9,-6.199265E-5,0.001149,-0.000212,-0.000138,5.553508E-5,-0.000178,0.000142,-0.000637,0.000943,0.001224,0.000869,88.122173,82.340571,0.023162,-0.000368
2.082845E+9,-5.940962E-5,0.001151,-0.000211,-0.000141,5.424357E-5,-0.000173,0.000139,-0.000713,0.000942,0.001220,0.000869,88.124692,82.389179,0.021904,-0.000367
2.082845E+9,-6.070113E-5,0.001149,-0.000205,-0.000141,5.295205E-5,-0.000176,0.000138,-0.000660,0.000952,0.001224,0.000870,88.065609,82.341959,0.023139,-0.000368
2.082845E+9,-6.199265E-5,0.001158,-0.000207,-0.000136,5.940962E-5,-0.000176,0.000141,-0.000588,0.000952,0.001226,0.000872,88.139577,82.411400,0.025531,-0.000364
2.082845E+9,-5.940962E-5,0.001149,-0.000208,-0.000141,5.682659E-5,-0.000170,0.000145,-0.000551,0.001009,0.001222,0.000876,88.187210,82.382235,0.028602,-0.000359
2.082845E+9,-5.940962E-5,0.001147,-0.000205,-0.000134,5.424357E-5,-0.000177,0.000139,-0.000577,0.000962,0.001220,0.000874,88.116448,82.408622,0.026185,-0.000364
2.082845E+9,-5.682659E-5,0.001149,-0.000208,-0.000142,5.682659E-5,-0.000172,0.000143,-0.000660,0.000944,0.001222,0.000868,88.041334,82.380152,0.022166,-0.000371
2.082845E+9,-5.940962E-5,0.001148,-0.000208,-0.000136,5.811811E-5,-0.000170,0.000141,-0.000670,0.000952,0.001220,0.000873,88.079349,82.355847,0.022339,-0.000368
2.082845E+9,-6.070113E-5,0.001148,-0.000208,-0.000137,5.553508E-5,-0.000176,0.000143,-0.000604,0.000953,0.001224,0.000874,88.119196,82.405844,0.024612,-0.000360
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000141,5.424357E-5,-0.000177,0.000147,-0.000567,0.000978,0.001224,0.000872,88.112555,82.348209,0.026906,-0.000362
2.082845E+9,-6.070113E-5,0.001152,-0.000211,-0.000139,5.940962E-5,-0.000176,0.000142,-0.000570,0.001009,0.001223,0.000874,88.068815,82.289185,0.028409,-0.000362
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000137,5.682659E-5,-0.000173,0.000139,-0.000615,0.000943,0.001226,0.000869,88.066067,82.330154,0.023854,-0.000364
2.082845E+9,-6.199265E-5,0.001151,-0.000211,-0.000134,5.553508E-5,-0.000169,0.000142,-0.000669,0.000949,0.001226,0.000870,88.077746,82.270436,0.022763,-0.000363
2.082845E+9,-6.328416E-5,0.001149,-0.000209,-0.000136,5.553508E-5,-0.000178,0.000143,-0.000690,0.000952,0.001217,0.000872,88.091028,82.303073,0.022549,-0.000365
2.082845E+9,-5.553508E-5,0.001149,-0.000208,-0.000139,5.553508E-5,-0.000180,0.000145,-0.000628,0.000958,0.001230,0.000872,88.086219,82.334321,0.024137,-0.000363
2.082845E+9,-6.070113E-5,0.001155,-0.000201,-0.000142,5.424357E-5,-0.000169,0.000143,-0.000582,0.000980,0.001223,0.000870,88.032174,82.328766,0.027379,-0.000365
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000141,5.295205E-5,-0.000177,0.000146,-0.000577,0.001006,0.001224,0.000876,87.992556,82.378068,0.028177,-0.000362
2.082845E+9,-6.457568E-5,0.001147,-0.000208,-0.000139,6.070113E-5,-0.000176,0.000139,-0.000638,0.000953,0.001223,0.000876,88.031716,82.421121,0.023552,-0.000367
