2.082845E+9,-6.845022E-5,0.001147,-0.000204,-0.000130,6.845022E-5,-0.000173,0.000142,-0.000477,0.000916,0.001213,0.000880,100.772422,91.955275,0.023938,-0.000276
2.082845E+9,-6.328416E-5,0.001146,-0.000203,-0.000133,6.586719E-5,-0.000167,0.000147,-0.000502,0.000930,0.001215,0.000878,100.772193,91.987217,0.023768,-0.000265
2.082845E+9,-6.457568E-5,0.001144,-0.000207,-0.000133,6.586719E-5,-0.000169,0.000145,-0.000484,0.000936,0.001217,0.000881,100.775628,91.996245,0.024362,-0.000269
2.082845E+9,-6.586719E-5,0.001149,-0.000205,-0.000136,6.457568E-5,-0.000172,0.000146,-0.000444,0.000935,0.001215,0.000878,100.773796,92.012910,0.025593,-0.000269
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000134,6.586719E-5,-0.000170,0.000142,-0.000418,0.000953,0.001214,0.000883,100.776773,92.001105,0.028101,-0.000254
2.082845E+9,-6.328416E-5,0.001146,-0.000205,-0.000132,6.845022E-5,-0.000172,0.000138,-0.000418,0.000970,0.001210,0.000883,100.769674,91.989995,0.028732,-0.000239
2.082845E+9,-6.586719E-5,0.001147,-0.000203,-0.000134,6.328416E-5,-0.000169,0.000147,-0.000446,0.000926,0.001213,0.000882,100.768529,92.001105,0.024971,-0.000273
2.082845E+9,-7.232476E-5,0.001147,-0.000204,-0.000132,6.974173E-5,-0.000173,0.000143,-0.000486,0.000930,0.001213,0.000877,100.769216,91.999022,0.023726,-0.000270
2.082845E+9,-6.974173E-5,0.001149,-0.000200,-0.000132,6.845022E-5,-0.000172,0.000146,-0.000478,0.000930,0.001217,0.000883,100.803796,92.023326,0.024262,-0.000270
2.082845E+9,-6.328416E-5,0.001148,-0.000201,-0.000129,6.845022E-5,-0.000172,0.000143,-0.000434,0.000922,0.001214,0.000883,100.795551,91.998328,0.024965,-0.000273
2.082845E+9,-6.199265E-5,0.001143,-0.000207,-0.000128,6.845022E-5,-0.000172,0.000141,-0.000413,0.000939,0.001213,0.000877,100.784559,92.012910,0.027096,-0.000267
2.082845E+9,-6.457568E-5,0.001147,-0.000203,-0.000129,7.103324E-5,-0.000170,0.000145,-0.000417,0.000958,0.001215,0.000880,100.782040,91.949025,0.027849,-0.000251
2.082845E+9,-6.586719E-5,0.001149,-0.000203,-0.000134,6.457568E-5,-0.000177,0.000150,-0.000420,0.000966,0.001220,0.000883,100.792345,91.976801,0.027653,-0.000242
2.082845E+9,-6.715870E-5,0.001149,-0.000203,-0.000132,6.845022E-5,-0.000172,0.000150,-0.000406,0.000942,0.001215,0.000878,100.781811,92.005966,0.027226,-0.000263
2.082845E+9,-6.199265E-5,0.001146,-0.000201,-0.000134,6.845022E-5,-0.000174,0.000143,-0.000443,0.000927,0.001214,0.000877,100.794177,92.021243,0.024986,-0.000271
2.082845E+9,-6.457568E-5,0.001146,-0.000203,-0.000132,6.715870E-5,-0.000174,0.000143,-0.000477,0.000920,0.001220,0.000874,100.788223,92.019854,0.023817,-0.000274
2.082845E+9,-6.070113E-5,0.001147,-0.000205,-0.000130,6.586719E-5,-0.000170,0.000147,-0.000470,0.000931,0.001213,0.000878,100.785017,92.037214,0.024133,-0.000270
2.082845E+9,-6.586719E-5,0.001144,-0.000208,-0.000129,6.586719E-5,-0.000170,0.000145,-0.000431,0.000929,0.001210,0.000880,100.780895,92.001800,0.025085,-0.000273
2.082845E+9,-6.328416E-5,0.001148,-0.000201,-0.000130,6.845022E-5,-0.000170,0.000145,-0.000400,0.000938,0.001215,0.000878,100.790513,92.005272,0.027525,-0.000270
2.082845E+9,-6.199265E-5,0.001148,-0.000200,-0.000134,7.103324E-5,-0.000172,0.000147,-0.000421,0.000974,0.001213,0.000883,100.787536,91.974718,0.029147,-0.000239
2.082845E+9,-6.328416E-5,0.001149,-0.000204,-0.000133,6.845022E-5,-0.000173,0.000146,-0.000425,0.000951,0.001218,0.000881,100.790055,92.014299,0.027274,-0.000261
2.082845E+9,-6.457568E-5,0.001148,-0.000207,-0.000130,6.974173E-5,-0.000170,0.000143,-0.000425,0.000938,0.001213,0.000883,100.789826,92.032354,0.026041,-0.000269
2.082845E+9,-6.845022E-5,0.001148,-0.000201,-0.000134,6.974173E-5,-0.000170,0.000141,-0.000457,0.000929,0.001215,0.000881,100.782269,92.026104,0.024465,-0.000271
2.082845E+9,-6.715870E-5,0.001151,-0.000203,-0.000129,6.845022E-5,-0.000169,0.000146,-0.000480,0.000927,0.001218,0.000877,100.795322,92.047630,0.023879,-0.000278
2.082845E+9,-6.586719E-5,0.001147,-0.000205,-0.000133,6.586719E-5,-0.000174,0.000146,-0.000453,0.000930,0.001211,0.000877,100.807918,92.029576,0.024649,-0.000270
2.082845E+9,-6.457568E-5,0.001149,-0.000204,-0.000132,6.974173E-5,-0.000170,0.000147,-0.000425,0.000929,0.001215,0.000882,100.811582,92.012216,0.025843,-0.000265
2.082845E+9,-6.845022E-5,0.001148,-0.000208,-0.000130,6.457568E-5,-0.000172,0.000146,-0.000395,0.000938,0.001213,0.000880,100.807231,91.998328,0.027204,-0.000267
2.082845E+9,-6.328416E-5,0.001146,-0.000204,-0.000132,6.328416E-5,-0.000169,0.000145,-0.000407,0.000984,0.001215,0.000881,100.789368,91.983745,0.029077,-0.000239
2.082845E+9,-6.199265E-5,0.001146,-0.000209,-0.000133,6.457568E-5,-0.000173,0.000152,-0.000416,0.000969,0.001218,0.000877,100.818452,92.003189,0.027845,-0.000244
2.082845E+9,-6.457568E-5,0.001153,-0.000207,-0.000129,6.457568E-5,-0.000174,0.000149,-0.000438,0.000936,0.001213,0.000883,100.791887,92.054575,0.025962,-0.000263
2.082845E+9,-6.328416E-5,0.001148,-0.000203,-0.000129,7.103324E-5,-0.000170,0.000146,-0.000456,0.000927,0.001215,0.000878,100.795093,92.032354,0.024575,-0.000270
2.082845E+9,-6.070113E-5,0.001147,-0.000205,-0.000133,6.328416E-5,-0.000174,0.000149,-0.000458,0.000948,0.001217,0.000878,100.799903,91.992773,0.025524,-0.000263
2.082845E+9,-6.199265E-5,0.001146,-0.000203,-0.000130,6.974173E-5,-0.000170,0.000145,-0.000462,0.000934,0.001214,0.000883,100.819368,92.016382,0.024730,-0.000271
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000127,7.103324E-5,-0.000170,0.000141,-0.000483,0.000930,0.001214,0.000877,100.828299,91.996939,0.024186,-0.000266
2.082845E+9,-6.199265E-5,0.001149,-0.000201,-0.000128,6.715870E-5,-0.000173,0.000147,-0.000444,0.000934,0.001213,0.000877,100.820055,92.020549,0.025117,-0.000266
2.082845E+9,-6.328416E-5,0.001147,-0.000204,-0.000133,6.974173E-5,-0.000173,0.000143,-0.000415,0.000935,0.001215,0.000885,100.799445,91.994856,0.027102,-0.000271
2.082845E+9,-5.940962E-5,0.001151,-0.000204,-0.000129,6.586719E-5,-0.000170,0.000147,-0.000407,0.000982,0.001215,0.000880,100.807002,91.978190,0.029210,-0.000235
2.082845E+9,-6.457568E-5,0.001152,-0.000205,-0.000125,6.715870E-5,-0.000177,0.000146,-0.000422,0.000956,0.001213,0.000885,100.817307,92.008050,0.027536,-0.000256
2.082845E+9,-6.457568E-5,0.001143,-0.000204,-0.000125,6.715870E-5,-0.000172,0.000146,-0.000457,0.000930,0.001214,0.000882,100.827383,92.015688,0.024561,-0.000275
2.082845E+9,-6.199265E-5,0.001148,-0.000201,-0.000130,6.586719E-5,-0.000170,0.000143,-0.000511,0.000931,0.001218,0.000881,100.833108,92.010827,0.023304,-0.000270
2.082845E+9,-6.845022E-5,0.001153,-0.000199,-0.000129,6.715870E-5,-0.000177,0.000145,-0.000484,0.000931,0.001213,0.000880,100.819597,92.024715,0.023973,-0.000267
2.082845E+9,-6.328416E-5,0.001151,-0.000200,-0.000128,6.586719E-5,-0.000170,0.000145,-0.000409,0.000940,0.001209,0.000882,100.817536,92.026104,0.027322,-0.000265
2.082845E+9,-6.328416E-5,0.001146,-0.000208,-0.000132,6.586719E-5,-0.000169,0.000146,-0.000415,0.000979,0.001218,0.000880,100.811353,91.996245,0.028894,-0.000240
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000132,6.715870E-5,-0.000170,0.000149,-0.000413,0.000967,0.001219,0.000881,100.842956,92.003189,0.028012,-0.000249
2.082845E+9,-6.457568E-5,0.001146,-0.000208,-0.000128,6.457568E-5,-0.000172,0.000143,-0.000430,0.000929,0.001217,0.000882,100.831963,92.026798,0.025213,-0.000273
2.082845E+9,-6.070113E-5,0.001149,-0.000208,-0.000128,6.457568E-5,-0.000170,0.000143,-0.000482,0.000932,0.001217,0.000880,100.829902,91.999717,0.023994,-0.000267
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000132,6.457568E-5,-0.000172,0.000145,-0.000488,0.000936,0.001217,0.000878,100.837917,92.023326,0.024021,-0.000265
2.082845E+9,-6.715870E-5,0.001147,-0.000201,-0.000130,6.457568E-5,-0.000174,0.000149,-0.000433,0.000929,0.001217,0.000874,100.843414,92.012216,0.025717,-0.000270
2.082845E+9,-6.199265E-5,0.001146,-0.000200,-0.000130,6.974173E-5,-0.000169,0.000145,-0.000422,0.000953,0.001215,0.000883,100.832879,91.993467,0.027702,-0.000253
2.082845E+9,-6.586719E-5,0.001153,-0.000199,-0.000132,6.715870E-5,-0.000170,0.000149,-0.000421,0.000976,0.001215,0.000881,100.821200,91.989995,0.028127,-0.000238
2.082845E+9,-6.070113E-5,0.001149,-0.000205,-0.000128,6.715870E-5,-0.000170,0.000146,-0.000409,0.000967,0.001217,0.000876,100.824406,92.000411,0.028381,-0.000251
2.082845E+9,-6.845022E-5,0.001146,-0.000201,-0.000130,7.103324E-5,-0.000170,0.000143,-0.000430,0.000934,0.001213,0.000883,100.844788,92.047630,0.025633,-0.000271
2.082845E+9,-6.845022E-5,0.001146,-0.000203,-0.000129,6.586719E-5,-0.000170,0.000149,-0.000457,0.000930,0.001210,0.000881,100.839520,92.022632,0.024561,-0.000273
2.082845E+9,-6.457568E-5,0.001143,-0.000203,-0.000130,6.845022E-5,-0.000173,0.000145,-0.000462,0.000939,0.001208,0.000881,100.831505,92.012216,0.024752,-0.000267
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000129,6.974173E-5,-0.000170,0.000147,-0.000495,0.000934,0.001213,0.000880,100.842727,92.019854,0.023987,-0.000269
2.082845E+9,-7.103324E-5,0.001151,-0.000204,-0.000130,6.715870E-5,-0.000174,0.000146,-0.000433,0.000935,0.001217,0.000882,100.858986,91.998328,0.025467,-0.000270
2.082845E+9,-6.845022E-5,0.001152,-0.000199,-0.000125,7.232476E-5,-0.000172,0.000147,-0.000403,0.000943,0.001217,0.000881,100.856696,92.017771,0.027495,-0.000267
2.082845E+9,-7.103324E-5,0.001148,-0.000200,-0.000130,6.715870E-5,-0.000173,0.000150,-0.000403,0.000970,0.001215,0.000885,100.849597,92.001105,0.028180,-0.000248
2.082845E+9,-6.715870E-5,0.001146,-0.000201,-0.000128,6.457568E-5,-0.000173,0.000147,-0.000407,0.000969,0.001215,0.000880,100.834482,92.017771,0.028331,-0.000245
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000130,6.845022E-5,-0.000169,0.000145,-0.000415,0.000939,0.001213,0.000878,100.826467,92.039298,0.026387,-0.000270
2.082845E+9,-6.715870E-5,0.001147,-0.000207,-0.000130,6.457568E-5,-0.000173,0.000146,-0.000434,0.000918,0.001210,0.000878,100.849139,92.017077,0.024349,-0.000282
2.082845E+9,-6.845022E-5,0.001147,-0.000208,-0.000129,6.974173E-5,-0.000176,0.000146,-0.000458,0.000929,0.001214,0.000877,100.856925,92.033742,0.024540,-0.000269
2.082845E+9,-6.715870E-5,0.001152,-0.000200,-0.000129,7.103324E-5,-0.000168,0.000142,-0.000480,0.000921,0.001211,0.000878,100.853261,92.044158,0.023907,-0.000276
2.082845E+9,-6.586719E-5,0.001148,-0.000205,-0.000130,6.586719E-5,-0.000169,0.000143,-0.000439,0.000930,0.001215,0.000878,100.850513,92.008744,0.025067,-0.000267
2.082845E+9,-6.457568E-5,0.001144,-0.000201,-0.000132,6.457568E-5,-0.000172,0.000145,-0.000407,0.000929,0.001215,0.000883,100.854177,92.022632,0.026910,-0.000270
2.082845E+9,-6.328416E-5,0.001146,-0.000204,-0.000132,6.328416E-5,-0.000172,0.000142,-0.000420,0.000961,0.001209,0.000883,100.859444,92.019160,0.027306,-0.000256
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000133,6.457568E-5,-0.000169,0.000145,-0.000413,0.000984,0.001211,0.000882,100.859902,92.028187,0.028468,-0.000232
2.082845E+9,-6.457568E-5,0.001147,-0.000205,-0.000133,6.586719E-5,-0.000172,0.000142,-0.000422,0.000954,0.001214,0.000878,100.859444,92.019854,0.027408,-0.000256
2.082845E+9,-6.457568E-5,0.001149,-0.000200,-0.000129,6.328416E-5,-0.000169,0.000147,-0.000435,0.000934,0.001213,0.000882,100.865856,92.014994,0.025637,-0.000271
2.082845E+9,-6.586719E-5,0.001146,-0.000200,-0.000132,6.974173E-5,-0.000172,0.000143,-0.000434,0.000938,0.001215,0.000878,100.856925,92.032354,0.025400,-0.000263
2.082845E+9,-6.715870E-5,0.001147,-0.000207,-0.000128,6.845022E-5,-0.000169,0.000141,-0.000474,0.000927,0.001218,0.000876,100.860589,92.008050,0.024003,-0.000275
2.082845E+9,-6.328416E-5,0.001146,-0.000204,-0.000134,6.586719E-5,-0.000170,0.000146,-0.000471,0.000931,0.001213,0.000880,100.861276,92.040686,0.024327,-0.000278
2.082845E+9,-6.199265E-5,0.001144,-0.000204,-0.000130,6.845022E-5,-0.000170,0.000141,-0.000443,0.000936,0.001213,0.000878,100.865169,92.014299,0.025113,-0.000271
2.082845E+9,-6.199265E-5,0.001143,-0.000203,-0.000128,6.328416E-5,-0.000168,0.000147,-0.000435,0.000939,0.001217,0.000882,100.853948,92.062907,0.025581,-0.000269
2.082845E+9,-6.457568E-5,0.001146,-0.000203,-0.000132,6.715870E-5,-0.000167,0.000146,-0.000413,0.000935,0.001215,0.000878,100.852345,92.042770,0.026271,-0.000270
2.082845E+9,-6.715870E-5,0.001149,-0.000209,-0.000132,6.715870E-5,-0.000169,0.000145,-0.000413,0.000949,0.001215,0.000882,100.849139,92.024715,0.027756,-0.000269
2.082845E+9,-5.940962E-5,0.001152,-0.000200,-0.000129,6.586719E-5,-0.000170,0.000147,-0.000409,0.000973,0.001217,0.000883,100.848452,92.042075,0.028376,-0.000244
2.082845E+9,-6.457568E-5,0.001147,-0.000203,-0.000133,6.715870E-5,-0.000170,0.000147,-0.000395,0.000953,0.001218,0.000881,100.851887,92.045547,0.027582,-0.000262
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000125,6.715870E-5,-0.000170,0.000141,-0.000430,0.000930,0.001215,0.000876,100.860818,92.039992,0.025008,-0.000275
2.082845E+9,-6.586719E-5,0.001147,-0.000204,-0.000132,6.715870E-5,-0.000169,0.000143,-0.000486,0.000929,0.001215,0.000882,100.866543,92.070546,0.023524,-0.000271
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000130,6.974173E-5,-0.000169,0.000146,-0.000469,0.000922,0.001215,0.000878,100.856467,92.051102,0.023648,-0.000278
2.082845E+9,-5.940962E-5,0.001147,-0.000207,-0.000132,6.199265E-5,-0.000172,0.000149,-0.000409,0.000936,0.001215,0.000877,100.864482,92.034437,0.026498,-0.000266
2.082845E+9,-6.199265E-5,0.001147,-0.000205,-0.000130,6.586719E-5,-0.000176,0.000146,-0.000400,0.000949,0.001215,0.000881,100.859673,92.010827,0.027789,-0.000262
2.082845E+9,-6.328416E-5,0.001148,-0.000204,-0.000133,6.974173E-5,-0.000173,0.000145,-0.000402,0.000983,0.001214,0.000878,100.860360,91.989995,0.028976,-0.000239
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000133,6.715870E-5,-0.000173,0.000147,-0.000412,0.000935,0.001213,0.000877,100.867917,92.050408,0.026718,-0.000275
2.082845E+9,-6.328416E-5,0.001144,-0.000203,-0.000128,6.715870E-5,-0.000168,0.000142,-0.000464,0.000926,0.001214,0.000880,100.857154,92.033742,0.023914,-0.000280
2.082845E+9,-6.199265E-5,0.001147,-0.000199,-0.000127,6.974173E-5,-0.000170,0.000147,-0.000489,0.000934,0.001210,0.000880,100.861734,92.025410,0.023765,-0.000274
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000132,6.586719E-5,-0.000170,0.000145,-0.000462,0.000929,0.001214,0.000881,100.870665,92.092072,0.024559,-0.000274
2.082845E+9,-6.457568E-5,0.001147,-0.000207,-0.000133,7.103324E-5,-0.000170,0.000147,-0.000418,0.000943,0.001213,0.000881,100.874558,92.067768,0.026091,-0.000270
2.082845E+9,-6.328416E-5,0.001149,-0.000204,-0.000133,6.715870E-5,-0.000169,0.000142,-0.000408,0.000952,0.001215,0.000882,100.872268,92.069157,0.027864,-0.000262
2.082845E+9,-6.586719E-5,0.001147,-0.000204,-0.000134,6.586719E-5,-0.000176,0.000149,-0.000413,0.000973,0.001214,0.000878,100.863337,92.037909,0.028258,-0.000248
2.082845E+9,-6.199265E-5,0.001151,-0.000201,-0.000129,6.974173E-5,-0.000173,0.000145,-0.000415,0.000943,0.001214,0.000880,100.872955,92.060130,0.026938,-0.000260
2.082845E+9,-6.328416E-5,0.001151,-0.000201,-0.000127,6.457568E-5,-0.000170,0.000141,-0.000444,0.000925,0.001211,0.000881,100.868375,92.021243,0.024689,-0.000275
2.082845E+9,-6.070113E-5,0.001146,-0.000200,-0.000129,6.845022E-5,-0.000174,0.000146,-0.000471,0.000930,0.001209,0.000878,100.860360,92.044853,0.024229,-0.000275
2.082845E+9,-6.457568E-5,0.001149,-0.000203,-0.000129,6.586719E-5,-0.000169,0.000146,-0.000473,0.000939,0.001215,0.000874,100.864940,92.074018,0.024381,-0.000267
2.082845E+9,-6.199265E-5,0.001146,-0.000198,-0.000130,7.103324E-5,-0.000170,0.000147,-0.000437,0.000927,0.001215,0.000874,100.876848,92.114293,0.025236,-0.000276
2.082845E+9,-6.199265E-5,0.001147,-0.000203,-0.000130,6.586719E-5,-0.000169,0.000146,-0.000390,0.000948,0.001217,0.000880,100.883719,92.067768,0.027885,-0.000269
2.082845E+9,-6.457568E-5,0.001149,-0.000201,-0.000130,6.715870E-5,-0.000170,0.000150,-0.000399,0.000985,0.001215,0.000881,100.867001,92.072629,0.029240,-0.000236
2.082845E+9,-6.070113E-5,0.001153,-0.000203,-0.000129,6.586719E-5,-0.000172,0.000142,-0.000396,0.000943,0.001215,0.000882,100.876161,92.041381,0.027594,-0.000269
2.082845E+9,-6.457568E-5,0.001149,-0.000204,-0.000132,6.586719E-5,-0.000168,0.000146,-0.000438,0.000936,0.001217,0.000876,100.874329,92.038603,0.025080,-0.000270
2.082845E+9,-6.457568E-5,0.001151,-0.000204,-0.000130,6.845022E-5,-0.000174,0.000142,-0.000457,0.000925,0.001217,0.000883,100.879367,92.080962,0.023941,-0.000280
2.082845E+9,-6.328416E-5,0.001147,-0.000207,-0.000128,7.361627E-5,-0.000170,0.000141,-0.000468,0.000931,0.001211,0.000882,100.872955,92.065685,0.024221,-0.000280
2.082845E+9,-6.586719E-5,0.001148,-0.000205,-0.000128,6.457568E-5,-0.000168,0.000145,-0.000429,0.000921,0.001215,0.000877,100.875474,92.057352,0.024599,-0.000278
2.082845E+9,-6.199265E-5,0.001144,-0.000199,-0.000129,6.457568E-5,-0.000168,0.000146,-0.000402,0.000935,0.001214,0.000882,100.882344,92.094155,0.026867,-0.000274
2.082845E+9,-6.328416E-5,0.001148,-0.000203,-0.000132,6.457568E-5,-0.000172,0.000145,-0.000395,0.000974,0.001217,0.000881,100.876161,92.028882,0.028584,-0.000253
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000133,6.845022E-5,-0.000165,0.000147,-0.000396,0.000967,0.001217,0.000882,100.875932,92.023326,0.028234,-0.000253
2.082845E+9,-6.328416E-5,0.001147,-0.000205,-0.000130,6.845022E-5,-0.000172,0.000146,-0.000425,0.000940,0.001211,0.000880,100.875474,92.039298,0.026046,-0.000273
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000128,6.845022E-5,-0.000173,0.000145,-0.000479,0.000932,0.001214,0.000880,100.877077,92.042770,0.023826,-0.000275
2.082845E+9,-6.070113E-5,0.001153,-0.000207,-0.000130,6.586719E-5,-0.000172,0.000146,-0.000495,0.000934,0.001215,0.000881,100.882344,92.085128,0.023738,-0.000275
2.082845E+9,-6.715870E-5,0.001148,-0.000205,-0.000133,6.974173E-5,-0.000170,0.000146,-0.000449,0.000938,0.001214,0.000882,100.892879,92.099711,0.024875,-0.000271
2.082845E+9,-5.940962E-5,0.001147,-0.000204,-0.000130,6.457568E-5,-0.000170,0.000143,-0.000422,0.000935,0.001210,0.000881,100.892421,92.097627,0.025844,-0.000278
2.082845E+9,-6.199265E-5,0.001153,-0.000204,-0.000130,6.457568E-5,-0.000167,0.000141,-0.000399,0.000953,0.001217,0.000882,100.880741,92.084434,0.027641,-0.000266
2.082845E+9,-6.328416E-5,0.001151,-0.000200,-0.000130,6.845022E-5,-0.000172,0.000152,-0.000412,0.000984,0.001218,0.000883,100.882802,92.058047,0.029179,-0.000239
2.082845E+9,-6.457568E-5,0.001152,-0.000209,-0.000129,6.457568E-5,-0.000169,0.000147,-0.000407,0.000948,0.001214,0.000877,100.885322,92.060824,0.027181,-0.000270
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000132,6.845022E-5,-0.000170,0.000143,-0.000427,0.000934,0.001214,0.000881,100.898604,92.110127,0.025460,-0.000274
2.082845E+9,-6.845022E-5,0.001153,-0.000204,-0.000132,6.715870E-5,-0.000168,0.000143,-0.000446,0.000930,0.001210,0.000883,100.883489,92.096239,0.024605,-0.000282
2.082845E+9,-6.457568E-5,0.001147,-0.000205,-0.000130,6.974173E-5,-0.000173,0.000143,-0.000479,0.000926,0.001213,0.000880,100.883489,92.104572,0.023552,-0.000279
2.082845E+9,-6.457568E-5,0.001147,-0.000205,-0.000129,7.232476E-5,-0.000172,0.000141,-0.000446,0.000922,0.001211,0.000880,100.905016,92.069157,0.024102,-0.000285
2.082845E+9,-5.940962E-5,0.001147,-0.000207,-0.000133,6.715870E-5,-0.000172,0.000147,-0.000407,0.000934,0.001215,0.000883,100.915092,92.028187,0.026867,-0.000271
2.082845E+9,-6.328416E-5,0.001149,-0.000205,-0.000134,6.715870E-5,-0.000169,0.000146,-0.000402,0.000980,0.001214,0.000880,100.886467,92.083739,0.029240,-0.000247
2.082845E+9,-6.328416E-5,0.001143,-0.000207,-0.000134,6.070113E-5,-0.000174,0.000147,-0.000411,0.000948,0.001214,0.000883,100.902268,92.076795,0.027199,-0.000258
2.082845E+9,-6.715870E-5,0.001152,-0.000207,-0.000132,6.328416E-5,-0.000170,0.000147,-0.000443,0.000929,0.001215,0.000876,100.902955,92.080267,0.024464,-0.000282
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000132,6.715870E-5,-0.000172,0.000143,-0.000497,0.000923,0.001213,0.000880,100.904787,92.079573,0.023230,-0.000275
2.082845E+9,-6.457568E-5,0.001147,-0.000204,-0.000130,7.103324E-5,-0.000170,0.000149,-0.000437,0.000930,0.001214,0.000881,100.890589,92.083045,0.024800,-0.000276
2.082845E+9,-6.328416E-5,0.001146,-0.000198,-0.000132,6.328416E-5,-0.000178,0.000152,-0.000406,0.000935,0.001219,0.000880,100.891505,92.057352,0.027345,-0.000276
2.082845E+9,-6.328416E-5,0.001149,-0.000200,-0.000127,6.586719E-5,-0.000172,0.000145,-0.000403,0.000973,0.001215,0.000881,100.882115,92.027493,0.028726,-0.000245
2.082845E+9,-6.457568E-5,0.001148,-0.000199,-0.000130,6.974173E-5,-0.000173,0.000147,-0.000400,0.000967,0.001219,0.000881,100.902955,92.064991,0.028263,-0.000251
2.082845E+9,-6.328416E-5,0.001152,-0.000198,-0.000130,6.715870E-5,-0.000176,0.000147,-0.000411,0.000926,0.001214,0.000882,100.920130,92.091378,0.026225,-0.000278
2.082845E+9,-5.940962E-5,0.001151,-0.000201,-0.000128,6.715870E-5,-0.000172,0.000149,-0.000453,0.000925,0.001209,0.000881,100.907764,92.120543,0.024060,-0.000279
2.082845E+9,-6.457568E-5,0.001148,-0.000199,-0.000128,6.586719E-5,-0.000170,0.000147,-0.000469,0.000925,0.001218,0.000880,100.901581,92.096933,0.024022,-0.000278
2.082845E+9,-6.070113E-5,0.001151,-0.000205,-0.000130,6.845022E-5,-0.000177,0.000145,-0.000431,0.000921,0.001213,0.000883,100.905016,92.085128,0.024222,-0.000287
2.082845E+9,-6.328416E-5,0.001148,-0.000201,-0.000130,6.974173E-5,-0.000170,0.000146,-0.000398,0.000926,0.001214,0.000883,100.907993,92.176789,0.026588,-0.000279
2.082845E+9,-6.070113E-5,0.001149,-0.000203,-0.000129,6.715870E-5,-0.000170,0.000145,-0.000406,0.000951,0.001213,0.000882,100.894711,92.140680,0.027376,-0.000270
2.082845E+9,-6.070113E-5,0.001152,-0.000201,-0.000133,6.457568E-5,-0.000173,0.000147,-0.000391,0.000992,0.001223,0.000881,100.900207,92.087211,0.029368,-0.000238
2.082845E+9,-6.457568E-5,0.001152,-0.000208,-0.000127,7.103324E-5,-0.000170,0.000146,-0.000403,0.000942,0.001219,0.000880,100.919672,92.071935,0.026705,-0.000274
2.082845E+9,-6.328416E-5,0.001149,-0.000205,-0.000132,6.457568E-5,-0.000173,0.000141,-0.000477,0.000926,0.001213,0.000878,100.932726,92.081656,0.023464,-0.000280
2.082845E+9,-6.457568E-5,0.001146,-0.000205,-0.000130,6.586719E-5,-0.000169,0.000143,-0.000471,0.000934,0.001215,0.000878,100.917382,92.112210,0.024000,-0.000274
2.082845E+9,-6.199265E-5,0.001149,-0.000199,-0.000129,6.715870E-5,-0.000168,0.000146,-0.000434,0.000927,0.001218,0.000882,100.913260,92.105266,0.025177,-0.000276
2.082845E+9,-6.586719E-5,0.001148,-0.000203,-0.000133,6.715870E-5,-0.000174,0.000149,-0.000393,0.000935,0.001215,0.000880,100.899978,92.126098,0.027266,-0.000278
2.082845E+9,-6.586719E-5,0.001151,-0.000203,-0.000134,6.586719E-5,-0.000174,0.000150,-0.000389,0.000974,0.001218,0.000883,100.896314,92.187205,0.028930,-0.000249
2.082845E+9,-6.328416E-5,0.001149,-0.000200,-0.000128,6.974173E-5,-0.000172,0.000149,-0.000387,0.000953,0.001218,0.000880,100.920359,92.135820,0.028043,-0.000266
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000130,6.457568E-5,-0.000170,0.000141,-0.000420,0.000930,0.001215,0.000877,100.916924,92.153180,0.025139,-0.000278
2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000133,6.715870E-5,-0.000173,0.000143,-0.000448,0.000920,0.001213,0.000878,100.932268,92.158041,0.023936,-0.000283
2.082845E+9,-6.199265E-5,0.001146,-0.000208,-0.000129,6.328416E-5,-0.000173,0.000145,-0.000458,0.000927,0.001214,0.000883,100.928604,92.145541,0.024030,-0.000283
2.082845E+9,-5.682659E-5,0.001152,-0.000204,-0.000134,6.845022E-5,-0.000172,0.000147,-0.000416,0.000936,0.001218,0.000878,100.917840,92.116376,0.025214,-0.000276
2.082845E+9,-6.070113E-5,0.001149,-0.000203,-0.000132,6.586719E-5,-0.000176,0.000149,-0.000396,0.000935,0.001211,0.000881,100.933413,92.102488,0.026866,-0.000275
2.082845E+9,-6.199265E-5,0.001148,-0.000200,-0.000133,6.328416E-5,-0.000170,0.000146,-0.000384,0.000966,0.001218,0.000882,100.918298,92.058047,0.028585,-0.000263
