2.082845E+9,-5.940962E-5,0.001149,-0.000211,-0.000125,7.361627E-5,-0.000168,0.000150,-0.000212,0.000907,0.001211,0.000887,101.895006,92.913551,0.024893,-0.000274
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000128,6.974173E-5,-0.000169,0.000150,-0.000204,0.000909,0.001211,0.000883,101.897296,92.913551,0.025921,-0.000267
2.082845E+9,-6.457568E-5,0.001155,-0.000201,-0.000125,6.586719E-5,-0.000167,0.000155,-0.000180,0.000935,0.001217,0.000880,101.892258,92.814251,0.028960,-0.000251
2.082845E+9,-6.586719E-5,0.001155,-0.000201,-0.000124,6.845022E-5,-0.000165,0.000150,-0.000185,0.000935,0.001214,0.000880,101.889738,92.728145,0.028235,-0.000261
2.082845E+9,-5.940962E-5,0.001149,-0.000203,-0.000123,6.974173E-5,-0.000168,0.000149,-0.000191,0.000908,0.001211,0.000881,101.891113,92.787170,0.025407,-0.000274
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000127,6.845022E-5,-0.000169,0.000150,-0.000220,0.000896,0.001213,0.000880,101.895464,92.893413,0.023757,-0.000280
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000123,6.715870E-5,-0.000168,0.000149,-0.000231,0.000901,0.001210,0.000886,101.890655,92.859388,0.023565,-0.000278
2.082845E+9,-6.457568E-5,0.001152,-0.000201,-0.000128,6.715870E-5,-0.000169,0.000152,-0.000213,0.000904,0.001215,0.000885,101.890426,92.808696,0.024465,-0.000280
2.082845E+9,-6.586719E-5,0.001149,-0.000205,-0.000130,6.974173E-5,-0.000169,0.000150,-0.000183,0.000901,0.001214,0.000883,101.889738,92.896885,0.026493,-0.000279
2.082845E+9,-6.457568E-5,0.001157,-0.000207,-0.000127,6.715870E-5,-0.000172,0.000152,-0.000174,0.000952,0.001215,0.000882,101.878975,92.894802,0.029675,-0.000236
2.082845E+9,-5.811811E-5,0.001151,-0.000205,-0.000127,7.232476E-5,-0.000169,0.000156,-0.000192,0.000908,0.001218,0.000882,101.889738,92.845500,0.026692,-0.000270
2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000125,6.845022E-5,-0.000168,0.000149,-0.000205,0.000900,0.001211,0.000881,101.888822,92.771893,0.024481,-0.000280
2.082845E+9,-5.940962E-5,0.001156,-0.000200,-0.000129,7.103324E-5,-0.000167,0.000147,-0.000225,0.000911,0.001211,0.000886,101.895693,92.790642,0.024268,-0.000274
2.082845E+9,-6.328416E-5,0.001152,-0.000199,-0.000127,6.845022E-5,-0.000169,0.000150,-0.000234,0.000903,0.001213,0.000880,101.901876,92.928828,0.023741,-0.000275
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000129,7.361627E-5,-0.000169,0.000149,-0.000216,0.000908,0.001210,0.000886,101.896609,92.952438,0.024300,-0.000273
2.082845E+9,-6.070113E-5,0.001151,-0.000211,-0.000128,7.103324E-5,-0.000170,0.000149,-0.000190,0.000896,0.001211,0.000886,101.904166,92.935772,0.025106,-0.000279
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000128,6.199265E-5,-0.000169,0.000151,-0.000192,0.000923,0.001213,0.000881,101.901189,92.846194,0.027339,-0.000271
2.082845E+9,-6.457568E-5,0.001152,-0.000204,-0.000124,7.232476E-5,-0.000170,0.000149,-0.000191,0.000962,0.001214,0.000883,101.897067,92.779531,0.029084,-0.000231
2.082845E+9,-6.457568E-5,0.001153,-0.000205,-0.000123,6.586719E-5,-0.000170,0.000152,-0.000196,0.000920,0.001213,0.000877,101.897067,92.826056,0.026489,-0.000271
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000125,6.974173E-5,-0.000169,0.000151,-0.000205,0.000908,0.001213,0.000880,101.898212,92.782309,0.024822,-0.000275
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000125,6.715870E-5,-0.000165,0.000149,-0.000234,0.000896,0.001215,0.000882,101.906456,92.803835,0.022941,-0.000284
2.082845E+9,-5.811811E-5,0.001155,-0.000204,-0.000125,6.974173E-5,-0.000169,0.000154,-0.000231,0.000909,0.001210,0.000882,101.899357,92.919106,0.024149,-0.000274
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000123,6.586719E-5,-0.000167,0.000155,-0.000216,0.000913,0.001210,0.000887,101.898899,92.932300,0.024928,-0.000274
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000127,6.715870E-5,-0.000168,0.000147,-0.000205,0.000913,0.001211,0.000881,101.909662,92.821195,0.025268,-0.000270
2.082845E+9,-6.586719E-5,0.001152,-0.000201,-0.000127,6.586719E-5,-0.000169,0.000149,-0.000198,0.000908,0.001213,0.000880,101.910120,92.830917,0.025485,-0.000274
2.082845E+9,-5.811811E-5,0.001151,-0.000204,-0.000123,6.586719E-5,-0.000167,0.000152,-0.000190,0.000916,0.001210,0.000885,101.905769,92.886469,0.027429,-0.000273
2.082845E+9,-6.070113E-5,0.001155,-0.000203,-0.000124,6.845022E-5,-0.000168,0.000152,-0.000191,0.000944,0.001214,0.000876,101.894319,92.936466,0.028258,-0.000248
2.082845E+9,-6.199265E-5,0.001155,-0.000204,-0.000123,6.974173E-5,-0.000172,0.000150,-0.000185,0.000934,0.001213,0.000882,101.899128,92.950354,0.027217,-0.000257
2.082845E+9,-6.199265E-5,0.001155,-0.000207,-0.000127,6.586719E-5,-0.000168,0.000154,-0.000199,0.000909,0.001214,0.000882,101.904624,92.903135,0.025780,-0.000276
2.082845E+9,-6.070113E-5,0.001153,-0.000207,-0.000125,6.457568E-5,-0.000168,0.000150,-0.000205,0.000911,0.001209,0.000881,101.922257,92.839250,0.025107,-0.000273
2.082845E+9,-5.811811E-5,0.001148,-0.000208,-0.000132,7.232476E-5,-0.000169,0.000149,-0.000226,0.000917,0.001213,0.000886,101.925463,92.830917,0.024749,-0.000269
2.082845E+9,-6.586719E-5,0.001151,-0.000201,-0.000127,7.103324E-5,-0.000168,0.000150,-0.000235,0.000911,0.001214,0.000883,101.917906,92.869804,0.023893,-0.000276
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000123,7.103324E-5,-0.000168,0.000151,-0.000214,0.000912,0.001211,0.000882,101.927295,92.882997,0.024576,-0.000275
2.082845E+9,-6.845022E-5,0.001144,-0.000203,-0.000124,6.845022E-5,-0.000167,0.000151,-0.000194,0.000912,0.001214,0.000885,101.923402,93.003823,0.026347,-0.000273
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000127,6.974173E-5,-0.000167,0.000151,-0.000183,0.000948,0.001214,0.000883,101.903021,93.000351,0.028752,-0.000254
2.082845E+9,-6.457568E-5,0.001152,-0.000204,-0.000124,6.715870E-5,-0.000173,0.000152,-0.000191,0.000939,0.001214,0.000886,101.902334,93.007295,0.027649,-0.000253
2.082845E+9,-6.457568E-5,0.001153,-0.000208,-0.000128,6.715870E-5,-0.000173,0.000152,-0.000196,0.000911,0.001213,0.000882,101.924547,92.987158,0.026078,-0.000274
2.082845E+9,-6.199265E-5,0.001155,-0.000205,-0.000125,7.103324E-5,-0.000172,0.000151,-0.000208,0.000916,0.001209,0.000881,101.928669,92.876748,0.025026,-0.000271
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000124,6.715870E-5,-0.000169,0.000152,-0.000236,0.000904,0.001217,0.000880,101.931875,92.815640,0.023374,-0.000279
2.082845E+9,-5.811811E-5,0.001151,-0.000204,-0.000128,7.103324E-5,-0.000169,0.000150,-0.000226,0.000913,0.001208,0.000882,101.937372,92.848972,0.024428,-0.000270
2.082845E+9,-6.328416E-5,0.001149,-0.000204,-0.000125,7.232476E-5,-0.000169,0.000143,-0.000199,0.000907,0.001213,0.000882,101.944471,92.953826,0.025085,-0.000282
2.082845E+9,-6.457568E-5,0.001153,-0.000207,-0.000125,6.715870E-5,-0.000170,0.000146,-0.000185,0.000911,0.001215,0.000881,101.929585,92.967020,0.026530,-0.000273
2.082845E+9,-6.328416E-5,0.001156,-0.000208,-0.000128,7.361627E-5,-0.000165,0.000151,-0.000187,0.000922,0.001214,0.000886,101.925692,92.958687,0.027363,-0.000266
2.082845E+9,-5.811811E-5,0.001152,-0.000205,-0.000125,6.974173E-5,-0.000170,0.000151,-0.000190,0.000945,0.001211,0.000885,101.933478,92.960770,0.027894,-0.000249
2.082845E+9,-6.328416E-5,0.001151,-0.000199,-0.000125,6.715870E-5,-0.000169,0.000145,-0.000194,0.000921,0.001214,0.000878,101.932791,92.978825,0.027092,-0.000267
2.082845E+9,-6.070113E-5,0.001151,-0.000203,-0.000125,6.457568E-5,-0.000169,0.000146,-0.000204,0.000903,0.001209,0.000883,101.926150,92.903135,0.024859,-0.000274
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000124,6.845022E-5,-0.000168,0.000150,-0.000220,0.000911,0.001210,0.000880,101.927982,92.850360,0.024085,-0.000276
2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000129,6.845022E-5,-0.000170,0.000147,-0.000231,0.000905,0.001213,0.000880,101.960272,92.797586,0.023840,-0.000279
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000124,6.586719E-5,-0.000170,0.000147,-0.000214,0.000903,0.001206,0.000882,101.957295,92.855221,0.024271,-0.000282
2.082845E+9,-5.811811E-5,0.001155,-0.000205,-0.000127,7.232476E-5,-0.000167,0.000152,-0.000195,0.000908,0.001211,0.000882,101.959585,92.917717,0.025704,-0.000278
2.082845E+9,-6.070113E-5,0.001155,-0.000201,-0.000128,6.715870E-5,-0.000168,0.000143,-0.000192,0.000913,0.001211,0.000881,101.971951,92.969103,0.027275,-0.000267
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000125,6.586719E-5,-0.000176,0.000150,-0.000186,0.000952,0.001213,0.000880,101.956837,92.962159,0.028212,-0.000242
2.082845E+9,-6.328416E-5,0.001152,-0.000203,-0.000124,6.974173E-5,-0.000172,0.000147,-0.000189,0.000934,0.001209,0.000886,101.956837,93.021878,0.027760,-0.000254
2.082845E+9,-6.457568E-5,0.001148,-0.000203,-0.000123,7.103324E-5,-0.000165,0.000154,-0.000187,0.000911,0.001211,0.000880,101.966913,92.983686,0.025719,-0.000273
2.082845E+9,-5.940962E-5,0.001152,-0.000205,-0.000125,6.845022E-5,-0.000168,0.000149,-0.000196,0.000913,0.001213,0.000878,101.955005,92.900357,0.024995,-0.000276
2.082845E+9,-6.070113E-5,0.001151,-0.000201,-0.000124,6.974173E-5,-0.000169,0.000150,-0.000211,0.000901,0.001211,0.000882,101.960730,92.813557,0.024541,-0.000279
2.082845E+9,-6.586719E-5,0.001156,-0.000203,-0.000129,6.586719E-5,-0.000169,0.000150,-0.000225,0.000908,0.001211,0.000883,101.967371,92.896885,0.024197,-0.000280
2.082845E+9,-6.586719E-5,0.001149,-0.000212,-0.000133,7.232476E-5,-0.000169,0.000149,-0.000217,0.000901,0.001213,0.000881,101.963020,92.980214,0.024237,-0.000274
2.082845E+9,-6.457568E-5,0.001153,-0.000203,-0.000125,6.845022E-5,-0.000167,0.000150,-0.000209,0.000911,0.001213,0.000880,101.979967,93.035072,0.025281,-0.000275
2.082845E+9,-6.070113E-5,0.001153,-0.000201,-0.000125,7.103324E-5,-0.000168,0.000151,-0.000185,0.000907,0.001214,0.000887,101.979967,93.003823,0.026392,-0.000271
2.082845E+9,-6.328416E-5,0.001152,-0.000211,-0.000121,6.974173E-5,-0.000168,0.000151,-0.000196,0.000914,0.001213,0.000880,101.993249,92.942716,0.026773,-0.000263
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000127,7.103324E-5,-0.000170,0.000150,-0.000183,0.000938,0.001213,0.000880,101.987295,92.901052,0.027853,-0.000253
2.082845E+9,-5.811811E-5,0.001149,-0.000199,-0.000125,7.103324E-5,-0.000164,0.000150,-0.000176,0.000927,0.001210,0.000882,101.992104,92.919801,0.027579,-0.000265
2.082845E+9,-6.457568E-5,0.001153,-0.000207,-0.000129,7.103324E-5,-0.000168,0.000150,-0.000186,0.000909,0.001214,0.000882,101.997600,92.917717,0.026011,-0.000275
2.082845E+9,-6.457568E-5,0.001152,-0.000205,-0.000128,6.715870E-5,-0.000168,0.000150,-0.000195,0.000912,0.001213,0.000883,101.985463,93.006601,0.025549,-0.000269
2.082845E+9,-6.328416E-5,0.001148,-0.000201,-0.000128,6.845022E-5,-0.000167,0.000150,-0.000199,0.000911,0.001210,0.000880,101.987066,93.022572,0.024882,-0.000275
2.082845E+9,-5.811811E-5,0.001156,-0.000203,-0.000125,6.845022E-5,-0.000167,0.000149,-0.000221,0.000913,0.001213,0.000878,101.984089,92.979519,0.024698,-0.000267
2.082845E+9,-6.070113E-5,0.001156,-0.000203,-0.000125,6.715870E-5,-0.000168,0.000149,-0.000230,0.000907,0.001210,0.000883,101.990501,92.991324,0.024136,-0.000271
2.082845E+9,-5.811811E-5,0.001151,-0.000204,-0.000124,7.232476E-5,-0.000168,0.000151,-0.000217,0.000909,0.001217,0.000882,101.985463,93.057292,0.024141,-0.000276
2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000124,6.457568E-5,-0.000169,0.000150,-0.000192,0.000912,0.001208,0.000883,101.995539,93.017712,0.026086,-0.000265
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000124,6.328416E-5,-0.000168,0.000147,-0.000182,0.000917,0.001214,0.000883,101.999203,93.038544,0.027179,-0.000271
2.082845E+9,-6.457568E-5,0.001153,-0.000203,-0.000125,6.974173E-5,-0.000168,0.000149,-0.000178,0.000944,0.001213,0.000881,101.988440,93.044793,0.028301,-0.000245
2.082845E+9,-6.586719E-5,0.001151,-0.000208,-0.000128,6.715870E-5,-0.000167,0.000151,-0.000183,0.000914,0.001214,0.000882,101.990043,93.043404,0.027250,-0.000267
2.082845E+9,-6.457568E-5,0.001153,-0.000203,-0.000128,6.845022E-5,-0.000167,0.000151,-0.000194,0.000901,0.001210,0.000881,101.993936,93.041321,0.024674,-0.000283
2.082845E+9,-6.328416E-5,0.001149,-0.000201,-0.000124,6.845022E-5,-0.000167,0.000152,-0.000222,0.000901,0.001213,0.000882,101.991875,93.079513,0.023610,-0.000278
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000124,6.715870E-5,-0.000169,0.000149,-0.000225,0.000904,0.001213,0.000881,102.001035,93.059376,0.023521,-0.000280
2.082845E+9,-5.940962E-5,0.001152,-0.000204,-0.000132,6.845022E-5,-0.000170,0.000150,-0.000192,0.000909,0.001210,0.000883,102.002180,93.059376,0.025624,-0.000275
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000124,6.586719E-5,-0.000168,0.000147,-0.000183,0.000918,0.001215,0.000885,102.007676,93.057292,0.027571,-0.000273
2.082845E+9,-6.328416E-5,0.001152,-0.000201,-0.000124,7.103324E-5,-0.000165,0.000151,-0.000186,0.000942,0.001215,0.000885,101.993249,92.987852,0.028023,-0.000251
2.082845E+9,-6.199265E-5,0.001151,-0.000208,-0.000124,6.974173E-5,-0.000170,0.000150,-0.000186,0.000920,0.001214,0.000885,102.010424,93.002435,0.026962,-0.000270
2.082845E+9,-6.457568E-5,0.001153,-0.000203,-0.000119,6.974173E-5,-0.000167,0.000151,-0.000196,0.000903,0.001213,0.000881,102.013859,93.065625,0.024244,-0.000285
2.082845E+9,-6.715870E-5,0.001153,-0.000205,-0.000125,6.586719E-5,-0.000167,0.000145,-0.000225,0.000901,0.001208,0.000880,102.010195,92.939938,0.023305,-0.000287
2.082845E+9,-6.457568E-5,0.001155,-0.000207,-0.000125,6.715870E-5,-0.000169,0.000145,-0.000201,0.000900,0.001208,0.000881,102.013172,92.928828,0.023733,-0.000283
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000125,6.845022E-5,-0.000170,0.000151,-0.000186,0.000901,0.001210,0.000880,102.009966,92.946882,0.025857,-0.000285
2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000123,7.103324E-5,-0.000168,0.000151,-0.000191,0.000930,0.001214,0.000887,102.001722,92.914245,0.027709,-0.000267
2.082845E+9,-6.586719E-5,0.001148,-0.000203,-0.000119,6.974173E-5,-0.000168,0.000155,-0.000181,0.000932,0.001210,0.000881,102.001035,93.014934,0.028226,-0.000256
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000127,7.103324E-5,-0.000167,0.000150,-0.000185,0.000909,0.001214,0.000882,101.999890,93.044099,0.025885,-0.000276
2.082845E+9,-6.457568E-5,0.001149,-0.000204,-0.000130,6.845022E-5,-0.000172,0.000147,-0.000196,0.000908,0.001210,0.000876,102.008134,93.030211,0.025315,-0.000274
2.082845E+9,-6.586719E-5,0.001153,-0.000203,-0.000124,7.232476E-5,-0.000172,0.000150,-0.000207,0.000899,0.001213,0.000881,102.011798,93.080208,0.024264,-0.000284
2.082845E+9,-6.328416E-5,0.001155,-0.000207,-0.000123,6.457568E-5,-0.000164,0.000147,-0.000212,0.000911,0.001214,0.000885,102.012714,93.104512,0.024605,-0.000280
2.082845E+9,-6.070113E-5,0.001153,-0.000204,-0.000129,6.715870E-5,-0.000168,0.000151,-0.000223,0.000901,0.001210,0.000882,102.016836,93.119789,0.023847,-0.000283
2.082845E+9,-6.328416E-5,0.001152,-0.000201,-0.000129,6.328416E-5,-0.000168,0.000154,-0.000185,0.000904,0.001210,0.000877,102.014317,93.062153,0.025204,-0.000273
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000128,6.974173E-5,-0.000169,0.000151,-0.000181,0.000908,0.001214,0.000885,102.017065,93.055904,0.026665,-0.000279
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000125,6.715870E-5,-0.000168,0.000151,-0.000182,0.000927,0.001210,0.000881,102.014546,92.927439,0.027625,-0.000267
2.082845E+9,-6.070113E-5,0.001158,-0.000205,-0.000129,6.715870E-5,-0.000168,0.000156,-0.000169,0.000942,0.001218,0.000881,102.011111,92.955215,0.028510,-0.000257
2.082845E+9,-6.328416E-5,0.001148,-0.000203,-0.000129,6.974173E-5,-0.000163,0.000150,-0.000178,0.000898,0.001209,0.000881,102.022791,92.964242,0.025319,-0.000285
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000124,7.103324E-5,-0.000172,0.000151,-0.000198,0.000904,0.001211,0.000880,102.020500,92.970492,0.024416,-0.000279
2.082845E+9,-6.328416E-5,0.001153,-0.000205,-0.000128,6.715870E-5,-0.000165,0.000152,-0.000216,0.000901,0.001210,0.000883,102.011340,93.082985,0.024025,-0.000284
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000127,6.974173E-5,-0.000167,0.000155,-0.000208,0.000903,0.001210,0.000880,102.025310,93.111456,0.024318,-0.000283
2.082845E+9,-6.715870E-5,0.001153,-0.000201,-0.000125,6.974173E-5,-0.000170,0.000155,-0.000185,0.000904,0.001213,0.000889,102.010424,93.101734,0.025541,-0.000278
2.082845E+9,-6.586719E-5,0.001152,-0.000208,-0.000128,6.586719E-5,-0.000170,0.000155,-0.000186,0.000907,0.001214,0.000885,102.017523,93.056598,0.026183,-0.000280
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000128,6.715870E-5,-0.000169,0.000151,-0.000178,0.000923,0.001211,0.000880,102.020042,92.976742,0.027551,-0.000270
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000127,6.457568E-5,-0.000169,0.000158,-0.000183,0.000947,0.001218,0.000886,102.006760,92.889941,0.028549,-0.000249
2.082845E+9,-5.940962E-5,0.001152,-0.000205,-0.000128,6.715870E-5,-0.000167,0.000152,-0.000191,0.000912,0.001211,0.000883,102.012943,92.926745,0.026502,-0.000279
2.082845E+9,-6.715870E-5,0.001153,-0.000204,-0.000128,6.715870E-5,-0.000168,0.000152,-0.000186,0.000909,0.001210,0.000885,102.012256,92.975353,0.025411,-0.000278
2.082845E+9,-6.457568E-5,0.001152,-0.000205,-0.000121,6.715870E-5,-0.000167,0.000150,-0.000208,0.000909,0.001208,0.000880,102.025310,93.023961,0.024547,-0.000280
2.082845E+9,-6.328416E-5,0.001155,-0.000209,-0.000127,6.586719E-5,-0.000174,0.000146,-0.000212,0.000908,0.001209,0.000881,102.026684,92.998268,0.024382,-0.000283
2.082845E+9,-5.940962E-5,0.001155,-0.000203,-0.000127,6.715870E-5,-0.000169,0.000151,-0.000216,0.000908,0.001209,0.000881,102.042943,93.091318,0.024133,-0.000278
2.082845E+9,-5.682659E-5,0.001151,-0.000208,-0.000129,6.845022E-5,-0.000169,0.000151,-0.000220,0.000907,0.001211,0.000882,102.030119,93.103123,0.024217,-0.000283
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000128,6.457568E-5,-0.000163,0.000149,-0.000194,0.000912,0.001213,0.000881,102.025768,93.116317,0.025649,-0.000278
2.082845E+9,-6.070113E-5,0.001151,-0.000205,-0.000124,6.586719E-5,-0.000167,0.000149,-0.000199,0.000916,0.001211,0.000881,102.026913,93.100345,0.026144,-0.000276
2.082845E+9,-6.199265E-5,0.001155,-0.000205,-0.000127,6.845022E-5,-0.000165,0.000150,-0.000187,0.000909,0.001211,0.000878,102.021875,93.085069,0.026046,-0.000276
2.082845E+9,-6.070113E-5,0.001147,-0.000203,-0.000123,6.586719E-5,-0.000167,0.000152,-0.000185,0.000912,0.001211,0.000885,102.028516,93.085069,0.026707,-0.000279
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000133,7.103324E-5,-0.000168,0.000150,-0.000191,0.000926,0.001211,0.000880,102.015004,93.062153,0.026969,-0.000266
2.082845E+9,-6.586719E-5,0.001156,-0.000207,-0.000128,6.845022E-5,-0.000167,0.000154,-0.000192,0.000934,0.001214,0.000883,102.009966,93.085069,0.027370,-0.000257
2.082845E+9,-5.811811E-5,0.001153,-0.000203,-0.000125,6.457568E-5,-0.000167,0.000152,-0.000185,0.000914,0.001211,0.000882,102.029203,93.047571,0.026555,-0.000278
2.082845E+9,-6.715870E-5,0.001149,-0.000204,-0.000124,6.586719E-5,-0.000165,0.000151,-0.000182,0.000912,0.001210,0.000876,102.030348,93.015628,0.025780,-0.000278
2.082845E+9,-6.328416E-5,0.001148,-0.000204,-0.000129,6.845022E-5,-0.000169,0.000150,-0.000194,0.000909,0.001209,0.000880,102.035615,92.968409,0.025001,-0.000279
2.082845E+9,-6.457568E-5,0.001155,-0.000211,-0.000128,6.845022E-5,-0.000167,0.000149,-0.000214,0.000901,0.001210,0.000883,102.046378,93.004518,0.023682,-0.000287
2.082845E+9,-6.328416E-5,0.001146,-0.000205,-0.000127,6.845022E-5,-0.000168,0.000150,-0.000222,0.000904,0.001211,0.000881,102.036302,92.984380,0.023946,-0.000285
2.082845E+9,-6.070113E-5,0.001153,-0.000205,-0.000124,7.232476E-5,-0.000167,0.000151,-0.000211,0.000903,0.001214,0.000882,102.034012,92.963548,0.024246,-0.000283
2.082845E+9,-5.811811E-5,0.001155,-0.000205,-0.000130,6.845022E-5,-0.000170,0.000149,-0.000192,0.000909,0.001214,0.000885,102.034699,93.004518,0.025414,-0.000283
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000128,6.715870E-5,-0.000172,0.000150,-0.000183,0.000899,0.001211,0.000881,102.051416,93.094096,0.025795,-0.000280
2.082845E+9,-6.199265E-5,0.001151,-0.000209,-0.000129,6.715870E-5,-0.000165,0.000146,-0.000185,0.000908,0.001217,0.000883,102.041111,93.075347,0.026526,-0.000279
2.082845E+9,-5.811811E-5,0.001153,-0.000203,-0.000128,6.974173E-5,-0.000173,0.000151,-0.000187,0.000936,0.001214,0.000881,102.036073,93.094790,0.027850,-0.000261
2.082845E+9,-6.457568E-5,0.001156,-0.000204,-0.000129,6.845022E-5,-0.000168,0.000154,-0.000187,0.000931,0.001218,0.000885,102.031264,93.076736,0.027820,-0.000265
2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000127,6.715870E-5,-0.000165,0.000151,-0.000192,0.000903,0.001214,0.000881,102.052561,92.976047,0.025850,-0.000282
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000125,6.715870E-5,-0.000167,0.000151,-0.000195,0.000913,0.001210,0.000882,102.049126,92.979519,0.025287,-0.000276
2.082845E+9,-6.328416E-5,0.001151,-0.000208,-0.000123,6.715870E-5,-0.000170,0.000150,-0.000203,0.000901,0.001210,0.000883,102.056454,93.021878,0.024292,-0.000285
2.082845E+9,-6.457568E-5,0.001156,-0.000200,-0.000127,6.974173E-5,-0.000168,0.000152,-0.000214,0.000908,0.001208,0.000882,102.052790,93.074653,0.023928,-0.000279
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000128,7.361627E-5,-0.000172,0.000152,-0.000214,0.000898,0.001208,0.000883,102.052103,93.053820,0.024001,-0.000279
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000128,7.232476E-5,-0.000169,0.000149,-0.000199,0.000905,0.001214,0.000883,102.076836,93.017017,0.024736,-0.000278
2.082845E+9,-6.328416E-5,0.001153,-0.000208,-0.000129,6.586719E-5,-0.000170,0.000150,-0.000192,0.000911,0.001209,0.000883,102.074775,92.975353,0.025405,-0.000280
2.082845E+9,-5.682659E-5,0.001153,-0.000207,-0.000127,6.586719E-5,-0.000167,0.000155,-0.000191,0.000903,0.001211,0.000882,102.069737,93.055904,0.026152,-0.000283
2.082845E+9,-6.328416E-5,0.001153,-0.000208,-0.000125,6.845022E-5,-0.000167,0.000146,-0.000189,0.000909,0.001214,0.000881,102.054393,93.101734,0.026411,-0.000278
2.082845E+9,-5.811811E-5,0.001155,-0.000209,-0.000125,6.845022E-5,-0.000169,0.000150,-0.000187,0.000935,0.001213,0.000881,102.060805,93.111456,0.027370,-0.000265
2.082845E+9,-6.457568E-5,0.001155,-0.000207,-0.000123,6.715870E-5,-0.000168,0.000155,-0.000186,0.000932,0.001211,0.000877,102.071569,93.103817,0.027859,-0.000257
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000129,6.715870E-5,-0.000164,0.000150,-0.000186,0.000911,0.001213,0.000883,102.076607,93.102429,0.026307,-0.000274
2.082845E+9,-5.811811E-5,0.001155,-0.000208,-0.000124,6.586719E-5,-0.000173,0.000151,-0.000191,0.000908,0.001210,0.000885,102.076607,93.061459,0.025425,-0.000275
2.082845E+9,-6.586719E-5,0.001153,-0.000207,-0.000129,6.974173E-5,-0.000169,0.000147,-0.000201,0.000907,0.001209,0.000882,102.082332,93.052432,0.024428,-0.000282
2.082845E+9,-6.457568E-5,0.001153,-0.000205,-0.000128,6.715870E-5,-0.000164,0.000150,-0.000216,0.000905,0.001206,0.000881,102.078897,93.080208,0.024102,-0.000284
2.082845E+9,-6.199265E-5,0.001157,-0.000208,-0.000128,6.974173E-5,-0.000165,0.000149,-0.000222,0.000907,0.001217,0.000880,102.092408,93.063542,0.024100,-0.000278
2.082845E+9,-5.940962E-5,0.001153,-0.000203,-0.000128,6.845022E-5,-0.000170,0.000150,-0.000189,0.000908,0.001210,0.000886,102.089889,93.071181,0.024969,-0.000280
2.082845E+9,-6.070113E-5,0.001157,-0.000205,-0.000129,6.715870E-5,-0.000170,0.000150,-0.000178,0.000905,0.001217,0.000885,102.080271,93.093401,0.025516,-0.000283
2.082845E+9,-6.199265E-5,0.001151,-0.000209,-0.000128,6.845022E-5,-0.000165,0.000150,-0.000181,0.000909,0.001217,0.000881,102.059660,93.105206,0.026419,-0.000280
2.082845E+9,-5.682659E-5,0.001148,-0.000205,-0.000127,7.103324E-5,-0.000168,0.000150,-0.000189,0.000913,0.001217,0.000883,102.070195,93.080208,0.026375,-0.000282
2.082845E+9,-6.199265E-5,0.001158,-0.000211,-0.000128,6.845022E-5,-0.000170,0.000151,-0.000195,0.000916,0.001211,0.000885,102.091950,93.040627,0.026235,-0.000273
