X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-5.811811E-5,0.001155,-0.000207,-0.000130,6.715870E-5,-0.000169,0.000155,-9.686351E-5,0.000896,0.001211,0.000881,101.712259,92.628846,0.025451,-0.000354
2.082845E+9,-5.940962E-5,0.001156,-0.000205,-0.000128,6.457568E-5,-0.000169,0.000156,-9.944654E-5,0.000909,0.001214,0.000877,101.693481,92.626763,0.026987,-0.000346
2.082845E+9,-6.457568E-5,0.001158,-0.000209,-0.000129,6.199265E-5,-0.000172,0.000152,-0.000103,0.000932,0.001214,0.000883,101.675390,92.597598,0.027548,-0.000344
2.082845E+9,-5.811811E-5,0.001158,-0.000204,-0.000133,6.328416E-5,-0.000169,0.000151,-9.944654E-5,0.000907,0.001214,0.000880,101.709053,92.666344,0.026472,-0.000344
2.082845E+9,-5.553508E-5,0.001158,-0.000208,-0.000137,6.328416E-5,-0.000173,0.000156,-9.169746E-5,0.000895,0.001214,0.000876,101.704931,92.603847,0.024395,-0.000351
2.082845E+9,-6.199265E-5,0.001157,-0.000205,-0.000134,6.328416E-5,-0.000168,0.000151,-0.000112,0.000891,0.001211,0.000873,101.721649,92.596903,0.023270,-0.000347
2.082845E+9,-6.199265E-5,0.001149,-0.000209,-0.000132,6.328416E-5,-0.000172,0.000151,-0.000123,0.000889,0.001210,0.000877,101.709053,92.618430,0.022791,-0.000353
2.082845E+9,-5.811811E-5,0.001157,-0.000208,-0.000133,6.199265E-5,-0.000168,0.000155,-9.815503E-5,0.000901,0.001208,0.000880,101.720046,92.611486,0.024483,-0.000349
2.082845E+9,-6.070113E-5,0.001157,-0.000205,-0.000125,6.457568E-5,-0.000170,0.000151,-9.686351E-5,0.000898,0.001214,0.000881,101.708366,92.618430,0.025566,-0.000350
2.082845E+9,-6.070113E-5,0.001160,-0.000207,-0.000132,6.328416E-5,-0.000167,0.000160,-9.944654E-5,0.000905,0.001209,0.000881,101.715237,92.581626,0.026626,-0.000340
2.082845E+9,-6.199265E-5,0.001162,-0.000201,-0.000130,6.457568E-5,-0.000163,0.000152,-9.686351E-5,0.000931,0.001214,0.000881,101.686611,92.607319,0.027782,-0.000341
2.082845E+9,-6.199265E-5,0.001161,-0.000203,-0.000136,6.457568E-5,-0.000169,0.000154,-9.557200E-5,0.000898,0.001210,0.000880,101.686153,92.608708,0.026043,-0.000351
2.082845E+9,-5.940962E-5,0.001157,-0.000207,-0.000133,6.586719E-5,-0.000169,0.000151,-9.557200E-5,0.000886,0.001213,0.000881,101.688901,92.500381,0.024393,-0.000350
2.082845E+9,-6.457568E-5,0.001161,-0.000205,-0.000134,6.328416E-5,-0.000167,0.000155,-0.000107,0.000895,0.001209,0.000882,101.690733,92.578154,0.023925,-0.000349
2.082845E+9,-5.682659E-5,0.001158,-0.000205,-0.000136,6.457568E-5,-0.000170,0.000154,-0.000116,0.000891,0.001215,0.000876,101.701496,92.587876,0.023033,-0.000351
2.082845E+9,-6.199265E-5,0.001160,-0.000204,-0.000133,6.199265E-5,-0.000170,0.000155,-0.000110,0.000894,0.001211,0.000881,101.691878,92.605931,0.023742,-0.000349
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000133,6.457568E-5,-0.000169,0.000154,-0.000102,0.000892,0.001209,0.000880,101.703786,92.599681,0.025045,-0.000354
2.082845E+9,-6.199265E-5,0.001153,-0.000207,-0.000132,6.457568E-5,-0.000168,0.000152,-0.000101,0.000901,0.001215,0.000878,101.704473,92.638567,0.026237,-0.000349
2.082845E+9,-6.199265E-5,0.001158,-0.000204,-0.000133,6.457568E-5,-0.000172,0.000156,-9.944654E-5,0.000914,0.001213,0.000876,101.713175,92.544129,0.026665,-0.000350
2.082845E+9,-6.328416E-5,0.001157,-0.000207,-0.000129,6.457568E-5,-0.000164,0.000154,-9.428049E-5,0.000918,0.001211,0.000882,101.715924,92.578154,0.027474,-0.000345
2.082845E+9,-6.199265E-5,0.001157,-0.000207,-0.000132,6.457568E-5,-0.000168,0.000155,-9.557200E-5,0.000920,0.001211,0.000881,101.705618,92.646206,0.026508,-0.000344
2.082845E+9,-5.940962E-5,0.001153,-0.000207,-0.000132,6.845022E-5,-0.000169,0.000155,-9.944654E-5,0.000894,0.001214,0.000878,101.701496,92.614958,0.025389,-0.000349
2.082845E+9,-5.682659E-5,0.001161,-0.000208,-0.000129,6.199265E-5,-0.000168,0.000155,-9.944654E-5,0.000903,0.001211,0.000876,101.712946,92.619819,0.024181,-0.000349
2.082845E+9,-5.811811E-5,0.001160,-0.000207,-0.000130,6.586719E-5,-0.000173,0.000152,-0.000120,0.000898,0.001213,0.000878,101.701725,92.626763,0.023578,-0.000349
2.082845E+9,-6.199265E-5,0.001153,-0.000203,-0.000132,6.070113E-5,-0.000169,0.000152,-0.000125,0.000886,0.001214,0.000882,101.699206,92.606625,0.023325,-0.000346
2.082845E+9,-6.199265E-5,0.001156,-0.000205,-0.000129,6.199265E-5,-0.000172,0.000155,-0.000108,0.000895,0.001210,0.000881,101.695771,92.625374,0.024020,-0.000353
2.082845E+9,-6.199265E-5,0.001158,-0.000204,-0.000134,6.586719E-5,-0.000170,0.000152,-0.000101,0.000894,0.001214,0.000881,101.692794,92.619124,0.025073,-0.000349
2.082845E+9,-5.811811E-5,0.001160,-0.000205,-0.000130,5.811811E-5,-0.000165,0.000151,-9.298897E-5,0.000905,0.001211,0.000880,101.697832,92.608708,0.026772,-0.000342
2.082845E+9,-5.682659E-5,0.001160,-0.000208,-0.000130,6.328416E-5,-0.000167,0.000155,-9.686351E-5,0.000939,0.001210,0.000881,101.710427,92.604542,0.028006,-0.000338
2.082845E+9,-5.811811E-5,0.001158,-0.000205,-0.000129,5.940962E-5,-0.000172,0.000151,-9.686351E-5,0.000907,0.001214,0.000885,101.714549,92.569127,0.026838,-0.000345
2.082845E+9,-6.457568E-5,0.001156,-0.000205,-0.000136,6.586719E-5,-0.000173,0.000154,-0.000101,0.000896,0.001210,0.000882,101.718672,92.585793,0.024211,-0.000347
2.082845E+9,-5.682659E-5,0.001157,-0.000207,-0.000130,6.586719E-5,-0.000174,0.000149,-0.000132,0.000891,0.001211,0.000877,101.698519,92.530241,0.022241,-0.000353
2.082845E+9,-5.682659E-5,0.001161,-0.000207,-0.000132,6.457568E-5,-0.000169,0.000151,-0.000116,0.000898,0.001213,0.000883,101.708595,92.510797,0.023500,-0.000346
2.082845E+9,-5.811811E-5,0.001158,-0.000208,-0.000133,6.199265E-5,-0.000167,0.000154,-9.428049E-5,0.000901,0.001211,0.000878,101.714778,92.622596,0.025076,-0.000344
2.082845E+9,-5.811811E-5,0.001160,-0.000205,-0.000136,6.715870E-5,-0.000167,0.000152,-8.911443E-5,0.000911,0.001218,0.000881,101.702412,92.575377,0.027465,-0.000349
2.082845E+9,-5.811811E-5,0.001156,-0.000203,-0.000132,6.457568E-5,-0.000169,0.000155,-9.298897E-5,0.000932,0.001215,0.000877,101.688443,92.598986,0.028581,-0.000342
2.082845E+9,-5.940962E-5,0.001158,-0.000204,-0.000133,6.199265E-5,-0.000168,0.000155,-9.428049E-5,0.000894,0.001210,0.000876,101.707221,92.669816,0.025112,-0.000351
2.082845E+9,-5.811811E-5,0.001151,-0.000208,-0.000134,6.328416E-5,-0.000167,0.000156,-0.000107,0.000892,0.001211,0.000882,101.697832,92.626068,0.023561,-0.000354
2.082845E+9,-5.940962E-5,0.001155,-0.000205,-0.000129,6.199265E-5,-0.000170,0.000151,-0.000129,0.000895,0.001214,0.000881,101.700809,92.650372,0.022849,-0.000354
2.082845E+9,-6.070113E-5,0.001155,-0.000205,-0.000129,6.457568E-5,-0.000172,0.000150,-0.000111,0.000894,0.001211,0.000882,101.695084,92.573988,0.023387,-0.000354
2.082845E+9,-5.940962E-5,0.001158,-0.000207,-0.000130,6.070113E-5,-0.000172,0.000155,-9.428049E-5,0.000891,0.001213,0.000883,101.697603,92.604542,0.025653,-0.000350
2.082845E+9,-5.940962E-5,0.001158,-0.000204,-0.000132,6.457568E-5,-0.000172,0.000158,-9.686351E-5,0.000920,0.001218,0.000883,101.703557,92.637179,0.027383,-0.000351
2.082845E+9,-6.328416E-5,0.001156,-0.000204,-0.000130,6.715870E-5,-0.000168,0.000154,-8.782292E-5,0.000931,0.001217,0.000878,101.706305,92.660788,0.028124,-0.000346
2.082845E+9,-6.070113E-5,0.001153,-0.000208,-0.000136,5.940962E-5,-0.000169,0.000154,-9.428049E-5,0.000898,0.001213,0.000881,101.708824,92.617735,0.025248,-0.000351
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000133,6.457568E-5,-0.000165,0.000154,-0.000111,0.000890,0.001211,0.000880,101.683634,92.632318,0.023002,-0.000351
2.082845E+9,-5.940962E-5,0.001155,-0.000204,-0.000128,6.199265E-5,-0.000168,0.000155,-0.000124,0.000892,0.001209,0.000882,101.697374,92.646206,0.022893,-0.000346
2.082845E+9,-6.199265E-5,0.001157,-0.000207,-0.000130,6.199265E-5,-0.000168,0.000155,-0.000105,0.000891,0.001211,0.000877,101.706763,92.623985,0.024032,-0.000350
2.082845E+9,-5.811811E-5,0.001156,-0.000203,-0.000130,5.940962E-5,-0.000165,0.000158,-9.428049E-5,0.000898,0.001213,0.000886,101.694397,92.639262,0.025931,-0.000351
2.082845E+9,-5.295205E-5,0.001160,-0.000205,-0.000133,6.199265E-5,-0.000168,0.000152,-9.557200E-5,0.000916,0.001213,0.000882,101.697374,92.657316,0.027535,-0.000349
2.082845E+9,-6.070113E-5,0.001156,-0.000205,-0.000129,6.457568E-5,-0.000170,0.000151,-9.686351E-5,0.000923,0.001213,0.000883,101.704244,92.657316,0.027232,-0.000344
2.082845E+9,-6.199265E-5,0.001158,-0.000205,-0.000137,6.586719E-5,-0.000169,0.000158,-9.686351E-5,0.000903,0.001211,0.000880,101.701954,92.667732,0.024916,-0.000346
2.082845E+9,-6.328416E-5,0.001155,-0.000203,-0.000130,6.199265E-5,-0.000167,0.000150,-0.000121,0.000895,0.001206,0.000874,101.687069,92.625374,0.022897,-0.000350
2.082845E+9,-6.199265E-5,0.001155,-0.000205,-0.000130,6.070113E-5,-0.000167,0.000154,-0.000134,0.000891,0.001213,0.000881,101.683863,92.618430,0.022405,-0.000356
2.082845E+9,-6.457568E-5,0.001156,-0.000209,-0.000132,6.586719E-5,-0.000170,0.000156,-9.686351E-5,0.000890,0.001214,0.000878,101.718443,92.817029,0.024448,-0.000347
2.082845E+9,-5.940962E-5,0.001156,-0.000201,-0.000132,6.457568E-5,-0.000172,0.000158,-9.298897E-5,0.000909,0.001213,0.000883,101.706763,92.742728,0.027290,-0.000342
2.082845E+9,-5.553508E-5,0.001158,-0.000207,-0.000133,5.940962E-5,-0.000170,0.000154,-9.428049E-5,0.000931,0.001217,0.000880,101.713862,92.672593,0.028393,-0.000342
2.082845E+9,-5.940962E-5,0.001156,-0.000207,-0.000133,6.328416E-5,-0.000165,0.000152,-0.000102,0.000892,0.001217,0.000877,101.721878,92.646206,0.025004,-0.000344
2.082845E+9,-6.070113E-5,0.001158,-0.000201,-0.000133,6.199265E-5,-0.000167,0.000156,-0.000112,0.000895,0.001213,0.000883,101.655008,92.555239,0.023460,-0.000358
2.082845E+9,-6.199265E-5,0.001155,-0.000208,-0.000133,6.457568E-5,-0.000169,0.000154,-0.000136,0.000899,0.001211,0.000876,101.467682,92.398998,0.023334,-0.000349
2.082845E+9,-5.811811E-5,0.001153,-0.000205,-0.000133,6.199265E-5,-0.000169,0.000151,-0.000137,0.000900,0.001211,0.000883,101.243257,92.205260,0.023202,-0.000356
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000136,6.199265E-5,-0.000173,0.000150,-0.000132,0.000903,0.001211,0.000877,100.838833,91.846254,0.024958,-0.000362
2.082845E+9,-5.940962E-5,0.001157,-0.000205,-0.000134,6.070113E-5,-0.000172,0.000152,-0.000146,0.000909,0.001210,0.000876,100.420670,91.478220,0.026162,-0.000358
2.082845E+9,-6.070113E-5,0.001155,-0.000208,-0.000137,6.328416E-5,-0.000172,0.000151,-0.000158,0.000947,0.001210,0.000872,99.912736,91.051162,0.027513,-0.000363
2.082845E+9,-6.457568E-5,0.001155,-0.000213,-0.000145,5.682659E-5,-0.000177,0.000149,-0.000177,0.000925,0.001213,0.000870,99.352819,90.579662,0.026340,-0.000367
2.082845E+9,-6.328416E-5,0.001151,-0.000209,-0.000142,5.295205E-5,-0.000177,0.000151,-0.000227,0.000921,0.001209,0.000868,98.343363,89.715825,0.023836,-0.000372
2.082845E+9,-6.199265E-5,0.001151,-0.000211,-0.000143,5.166054E-5,-0.000180,0.000145,-0.000297,0.000923,0.001206,0.000867,97.400778,88.967953,0.022997,-0.000377
2.082845E+9,-6.715870E-5,0.001146,-0.000216,-0.000142,5.036903E-5,-0.000183,0.000143,-0.000418,0.000930,0.001200,0.000863,95.907206,87.530539,0.021433,-0.000384
2.082845E+9,-6.457568E-5,0.001142,-0.000218,-0.000154,4.391146E-5,-0.000183,0.000132,-0.000497,0.000947,0.001200,0.000858,94.514396,86.036878,0.022054,-0.000386
2.082845E+9,-6.586719E-5,0.001146,-0.000227,-0.000156,3.874541E-5,-0.000189,0.000127,-0.000606,0.000973,0.001192,0.000852,92.442128,83.971723,0.024782,-0.000395
2.082845E+9,-7.103324E-5,0.001133,-0.000234,-0.000163,2.712178E-5,-0.000198,9.944654E-5,-0.000787,0.001031,0.001184,0.000847,90.415431,81.794770,0.025399,-0.000400
2.082845E+9,-7.232476E-5,0.001108,-0.000248,-0.000172,1.808119E-5,-0.000211,5.295205E-5,-0.001022,0.001029,0.001173,0.000833,88.413239,79.451160,0.023925,-0.000409
2.082845E+9,-7.619930E-5,0.001068,-0.000263,-0.000181,1.162362E-5,-0.000225,-9.040595E-6,-0.001328,0.000973,0.001148,0.000824,86.601578,77.061719,0.021256,-0.000425
2.082845E+9,-8.782292E-5,0.000993,-0.000305,-0.000200,-1.291514E-6,-0.000251,-0.000111,-0.001653,0.000925,0.001100,0.000807,85.048694,74.919485,0.019006,-0.000453
2.082845E+9,-0.000102,0.000908,-0.000373,-0.000238,-3.487086E-5,-0.000311,-0.000226,-0.001936,0.000850,0.001029,0.000765,83.495122,72.534211,0.018293,-0.000501
2.082845E+9,-0.000137,0.000833,-0.000434,-0.000292,-8.136535E-5,-0.000368,-0.000315,-0.002154,0.000816,0.000967,0.000731,81.769110,70.004501,0.020071,-0.000551
2.082845E+9,-0.000176,0.000730,-0.000515,-0.000355,-0.000142,-0.000448,-0.000437,-0.002376,0.000794,0.000891,0.000682,79.994548,67.428960,0.022437,-0.000615
2.082845E+9,-0.000248,0.000563,-0.000635,-0.000453,-0.000238,-0.000567,-0.000621,-0.002732,0.000712,0.000766,0.000608,78.085102,64.568019,0.022758,-0.000722
2.082845E+9,-0.000324,0.000382,-0.000776,-0.000567,-0.000341,-0.000700,-0.000823,-0.003102,0.000544,0.000632,0.000535,76.327487,62.045948,0.020737,-0.000825
2.082845E+9,-0.000381,0.000230,-0.000895,-0.000661,-0.000429,-0.000818,-0.000992,-0.003382,0.000368,0.000509,0.000462,75.491389,60.256471,0.018386,-0.000920
2.082845E+9,-0.000466,6.715870E-5,-0.001027,-0.000775,-0.000540,-0.000956,-0.001164,-0.003593,0.000227,0.000380,0.000384,74.626665,58.955854,0.017306,-0.001035
2.082845E+9,-0.000546,-7.361627E-5,-0.001152,-0.000880,-0.000638,-0.001067,-0.001297,-0.003769,9.944654E-5,0.000254,0.000305,74.076595,57.898973,0.016081,-0.001134
2.082845E+9,-0.000557,-0.000118,-0.001192,-0.000905,-0.000665,-0.001107,-0.001346,-0.003844,4.907751E-5,0.000222,0.000293,73.349732,56.635159,0.016916,-0.001161
2.082845E+9,-0.000664,-0.000292,-0.001337,-0.001040,-0.000790,-0.001250,-0.001512,-0.004023,-5.166054E-6,9.686351E-5,0.000211,71.584102,54.265856,0.020587,-0.001275
2.082845E+9,-0.000688,-0.000349,-0.001375,-0.001077,-0.000842,-0.001297,-0.001563,-0.004076,6.457568E-6,4.003692E-5,0.000174,71.050978,53.270777,0.022053,-0.001325
2.082845E+9,-0.000799,-0.000576,-0.001561,-0.001226,-0.000980,-0.001485,-0.001786,-0.004376,-0.000289,-0.000128,8.394838E-5,70.070377,51.755589,0.018445,-0.001457
2.082845E+9,-0.000945,-0.000834,-0.001785,-0.001421,-0.001177,-0.001710,-0.002019,-0.004639,-0.000549,-0.000358,-6.845022E-5,69.224661,50.691069,0.015711,-0.001660
2.082845E+9,-0.001025,-0.000962,-0.001909,-0.001528,-0.001293,-0.001827,-0.002128,-0.004766,-0.000701,-0.000487,-0.000167,69.026113,49.726543,0.014088,-0.001769
2.082845E+9,-0.000913,-0.000805,-0.001759,-0.001387,-0.001146,-0.001675,-0.001985,-0.004598,-0.000495,-0.000323,-3.099632E-5,68.856879,48.923814,0.018106,-0.001603
2.082845E+9,-0.000965,-0.000880,-0.001837,-0.001459,-0.001218,-0.001763,-0.002051,-0.004647,-0.000499,-0.000402,-9.428049E-5,67.900782,47.843322,0.020796,-0.001683
2.082845E+9,-0.001046,-0.001018,-0.001957,-0.001560,-0.001328,-0.001883,-0.002176,-0.004768,-0.000584,-0.000511,-0.000149,66.854457,46.891296,0.021207,-0.001767
2.082845E+9,-0.001100,-0.001131,-0.002050,-0.001639,-0.001404,-0.001972,-0.002276,-0.004922,-0.000792,-0.000611,-0.000222,67.010409,46.337162,0.017268,-0.001847
2.082845E+9,-0.001220,-0.001310,-0.002212,-0.001784,-0.001550,-0.002139,-0.002424,-0.005099,-0.000998,-0.000787,-0.000347,66.604154,45.646926,0.014758,-0.001997
2.082845E+9,-0.001230,-0.001320,-0.002220,-0.001789,-0.001558,-0.002146,-0.002423,-0.005092,-0.001001,-0.000794,-0.000367,66.605757,45.506656,0.014182,-0.001995
2.082845E+9,-0.001113,-0.001155,-0.002073,-0.001666,-0.001426,-0.001998,-0.002285,-0.004948,-0.000839,-0.000652,-0.000253,66.594307,45.135845,0.017023,-0.001860
2.082845E+9,-0.001077,-0.001113,-0.002029,-0.001620,-0.001381,-0.001953,-0.002249,-0.004879,-0.000712,-0.000595,-0.000199,65.967749,44.876833,0.019687,-0.001804
2.082845E+9,-0.001035,-0.001040,-0.001962,-0.001560,-0.001321,-0.001891,-0.002166,-0.004792,-0.000629,-0.000544,-0.000174,66.294081,44.775450,0.020362,-0.001746
2.082845E+9,-0.001087,-0.001138,-0.002051,-0.001640,-0.001399,-0.001973,-0.002263,-0.004919,-0.000752,-0.000635,-0.000239,66.023397,44.332421,0.018718,-0.001820
2.082845E+9,-0.001170,-0.001292,-0.002179,-0.001745,-0.001496,-0.002092,-0.002396,-0.005073,-0.000938,-0.000748,-0.000305,65.551417,44.029661,0.016101,-0.001906
2.082845E+9,-0.001174,-0.001268,-0.002166,-0.001733,-0.001506,-0.002091,-0.002370,-0.005055,-0.000938,-0.000767,-0.000333,65.818666,43.953277,0.015319,-0.001928
2.082845E+9,-0.001144,-0.001222,-0.002128,-0.001687,-0.001459,-0.002037,-0.002330,-0.005003,-0.000891,-0.000718,-0.000311,65.981489,44.369224,0.014998,-0.001869
2.082845E+9,-0.000992,-0.001002,-0.001910,-0.001502,-0.001257,-0.001827,-0.002132,-0.004793,-0.000664,-0.000513,-0.000158,66.465377,44.880305,0.016942,-0.001675
2.082845E+9,-0.000912,-0.000878,-0.001804,-0.001412,-0.001166,-0.001719,-0.002019,-0.004679,-0.000539,-0.000404,-8.265686E-5,66.408355,44.779616,0.018922,-0.001582
2.082845E+9,-0.000920,-0.000874,-0.001802,-0.001403,-0.001165,-0.001711,-0.002001,-0.004622,-0.000418,-0.000390,-7.361627E-5,65.824620,44.215067,0.022020,-0.001567
2.082845E+9,-0.000952,-0.000943,-0.001868,-0.001467,-0.001213,-0.001775,-0.002073,-0.004744,-0.000586,-0.000468,-0.000125,65.787292,43.970637,0.018576,-0.001632
2.082845E+9,-0.000947,-0.000939,-0.001847,-0.001444,-0.001193,-0.001756,-0.002060,-0.004739,-0.000623,-0.000456,-0.000115,66.117289,44.277563,0.016494,-0.001601
2.082845E+9,-0.001002,-0.001036,-0.001940,-0.001514,-0.001271,-0.001849,-0.002140,-0.004830,-0.000723,-0.000550,-0.000187,65.594012,43.908140,0.015440,-0.001680
2.082845E+9,-0.000991,-0.001018,-0.001922,-0.001502,-0.001271,-0.001840,-0.002121,-0.004821,-0.000727,-0.000548,-0.000191,65.776529,43.899808,0.014811,-0.001674
2.082845E+9,-0.000923,-0.000911,-0.001824,-0.001410,-0.001166,-0.001729,-0.002025,-0.004700,-0.000590,-0.000430,-0.000107,65.829658,43.943555,0.016370,-0.001560
2.082845E+9,-0.000872,-0.000837,-0.001749,-0.001359,-0.001112,-0.001656,-0.001959,-0.004639,-0.000518,-0.000372,-5.811811E-5,65.527142,43.838700,0.018099,-0.001521
2.082845E+9,-0.000873,-0.000836,-0.001759,-0.001356,-0.001108,-0.001663,-0.001955,-0.004617,-0.000468,-0.000365,-5.940962E-5,65.329511,43.572049,0.019161,-0.001510
2.082845E+9,-0.000850,-0.000788,-0.001714,-0.001317,-0.001072,-0.001614,-0.001911,-0.004562,-0.000387,-0.000323,-4.003692E-5,65.362717,43.470667,0.020341,-0.001471
2.082845E+9,-0.000798,-0.000714,-0.001640,-0.001261,-0.001014,-0.001550,-0.001843,-0.004501,-0.000329,-0.000260,-3.874541E-6,65.644164,43.615797,0.019944,-0.001413
2.082845E+9,-0.000868,-0.000838,-0.001751,-0.001342,-0.001096,-0.001648,-0.001961,-0.004637,-0.000487,-0.000360,-5.295205E-5,65.098216,43.194294,0.018077,-0.001477
2.082845E+9,-0.000887,-0.000878,-0.001784,-0.001381,-0.001131,-0.001688,-0.001992,-0.004689,-0.000548,-0.000407,-8.911443E-5,64.939744,43.140131,0.016977,-0.001528
2.082845E+9,-0.000896,-0.000889,-0.001789,-0.001377,-0.001126,-0.001682,-0.001995,-0.004692,-0.000572,-0.000412,-9.815503E-5,65.187070,43.304010,0.015381,-0.001518
2.082845E+9,-0.000927,-0.000940,-0.001838,-0.001413,-0.001170,-0.001736,-0.002035,-0.004746,-0.000608,-0.000464,-0.000139,64.602419,42.985279,0.015776,-0.001559
2.082845E+9,-0.000883,-0.000883,-0.001781,-0.001373,-0.001118,-0.001683,-0.001986,-0.004697,-0.000575,-0.000416,-9.815503E-5,64.598068,43.118604,0.015487,-0.001516
2.082845E+9,-0.000779,-0.000696,-0.001612,-0.001223,-0.000970,-0.001519,-0.001808,-0.004488,-0.000382,-0.000244,2.195573E-5,65.124780,43.419975,0.017301,-0.001359
2.082845E+9,-0.000741,-0.000655,-0.001576,-0.001193,-0.000938,-0.001476,-0.001776,-0.004462,-0.000316,-0.000203,4.649449E-5,64.771654,42.945698,0.019103,-0.001333
2.082845E+9,-0.000757,-0.000651,-0.001573,-0.001197,-0.000939,-0.001472,-0.001763,-0.004418,-0.000238,-0.000195,3.616238E-5,64.586389,42.670714,0.020866,-0.001330
2.082845E+9,-0.000783,-0.000696,-0.001613,-0.001230,-0.000971,-0.001515,-0.001809,-0.004485,-0.000319,-0.000242,1.937270E-5,64.426085,42.494336,0.019453,-0.001361
2.082845E+9,-0.000741,-0.000657,-0.001580,-0.001189,-0.000936,-0.001472,-0.001784,-0.004479,-0.000346,-0.000208,3.874541E-5,64.866004,42.950559,0.017004,-0.001319
2.082845E+9,-0.000825,-0.000779,-0.001683,-0.001277,-0.001023,-0.001576,-0.001882,-0.004581,-0.000451,-0.000315,-4.003692E-5,64.576084,42.601968,0.015616,-0.001410
2.082845E+9,-0.000832,-0.000805,-0.001702,-0.001297,-0.001040,-0.001599,-0.001902,-0.004621,-0.000500,-0.000355,-6.845022E-5,64.287995,42.455449,0.014727,-0.001432
2.082845E+9,-0.000714,-0.000615,-0.001532,-0.001146,-0.000890,-0.001428,-0.001719,-0.004412,-0.000320,-0.000176,5.940962E-5,64.749212,42.735988,0.016070,-0.001279
2.082845E+9,-0.000665,-0.000514,-0.001443,-0.001073,-0.000816,-0.001339,-0.001626,-0.004308,-0.000194,-8.007384E-5,0.000128,64.501886,42.881118,0.018684,-0.001210
2.082845E+9,-0.000669,-0.000514,-0.001449,-0.001082,-0.000828,-0.001347,-0.001629,-0.004299,-0.000155,-8.523989E-5,0.000115,64.244255,42.579053,0.019902,-0.001220
2.082845E+9,-0.000654,-0.000468,-0.001410,-0.001053,-0.000798,-0.001306,-0.001577,-0.004223,-8.265686E-5,-3.874541E-5,0.000136,64.567840,42.530445,0.020193,-0.001183
2.082845E+9,-0.000617,-0.000431,-0.001377,-0.001022,-0.000771,-0.001277,-0.001549,-0.004222,-0.000120,-2.324724E-5,0.000151,64.632190,42.676270,0.018781,-0.001165
2.082845E+9,-0.000599,-0.000406,-0.001350,-0.000992,-0.000741,-0.001239,-0.001521,-0.004191,-0.000136,7.749081E-6,0.000176,65.104628,43.206099,0.016353,-0.001122
2.082845E+9,-0.000638,-0.000473,-0.001406,-0.001036,-0.000787,-0.001302,-0.001576,-0.004256,-0.000201,-5.940962E-5,0.000128,64.567840,43.351924,0.015447,-0.001183
2.082845E+9,-0.000700,-0.000584,-0.001505,-0.001117,-0.000868,-0.001403,-0.001676,-0.004387,-0.000320,-0.000158,5.295205E-5,64.056700,42.660993,0.014482,-0.001254
2.082845E+9,-0.000652,-0.000533,-0.001448,-0.001063,-0.000805,-0.001334,-0.001631,-0.004337,-0.000226,-8.136535E-5,0.000127,63.417317,42.056168,0.017132,-0.001187
2.082845E+9,-0.000606,-0.000408,-0.001346,-0.000989,-0.000746,-0.001249,-0.001514,-0.004177,-6.199265E-5,1.291514E-5,0.000176,63.370142,41.991588,0.020490,-0.001133
2.082845E+9,-0.000620,-0.000416,-0.001357,-0.001007,-0.000753,-0.001255,-0.001515,-0.004163,-3.357935E-5,3.874541E-6,0.000172,63.391898,41.736048,0.020937,-0.001142
2.082845E+9,-0.000558,-0.000336,-0.001285,-0.000934,-0.000683,-0.001182,-0.001448,-0.004120,-6.199265E-5,6.715870E-5,0.000214,64.152195,42.085333,0.017814,-0.001068
2.082845E+9,-0.000601,-0.000427,-0.001363,-0.000998,-0.000735,-0.001244,-0.001528,-0.004230,-0.000165,-1.808119E-5,0.000158,63.983189,42.106165,0.015218,-0.001121
2.082845E+9,-0.000598,-0.000417,-0.001351,-0.000985,-0.000730,-0.001242,-0.001510,-0.004187,-0.000160,-1.033211E-5,0.000154,64.277919,42.279071,0.014477,-0.001116
2.082845E+9,-0.000536,-0.000302,-0.001255,-0.000911,-0.000655,-0.001147,-0.001409,-0.004082,-4.907751E-5,8.911443E-5,0.000221,63.991204,42.370732,0.016901,-0.001044
2.082845E+9,-0.000487,-0.000187,-0.001157,-0.000824,-0.000573,-0.001049,-0.001286,-0.003915,0.000114,0.000196,0.000292,64.173264,42.558221,0.019339,-0.000970
2.082845E+9,-0.000511,-0.000213,-0.001188,-0.000859,-0.000615,-0.001090,-0.001308,-0.003922,0.000141,0.000164,0.000263,63.611743,42.191576,0.021515,-0.001005
2.082845E+9,-0.000477,-0.000172,-0.001152,-0.000821,-0.000568,-0.001045,-0.001277,-0.003912,0.000115,0.000196,0.000291,64.109600,42.310319,0.018894,-0.000965
2.082845E+9,-0.000491,-0.000222,-0.001182,-0.000842,-0.000586,-0.001067,-0.001332,-0.003983,3.616238E-5,0.000161,0.000275,64.137310,42.373510,0.016645,-0.000974
2.082845E+9,-0.000581,-0.000399,-0.001333,-0.000966,-0.000708,-0.001213,-0.001489,-0.004197,-0.000146,5.166054E-6,0.000164,63.388921,41.925620,0.014442,-0.001099
