2.082845E+9,-6.586719E-5,0.001147,-0.000203,-0.000132,6.199265E-5,-0.000173,0.000150,-0.000208,0.000914,0.001213,0.000878,104.615588,95.824489,0.025006,-0.000318
2.082845E+9,-6.715870E-5,0.001152,-0.000208,-0.000137,6.457568E-5,-0.000176,0.000145,-0.000209,0.000920,0.001210,0.000881,104.611008,95.827961,0.024895,-0.000318
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000132,6.199265E-5,-0.000169,0.000145,-0.000213,0.000911,0.001215,0.000881,104.612382,95.886985,0.024597,-0.000324
2.082845E+9,-6.328416E-5,0.001148,-0.000207,-0.000129,6.845022E-5,-0.000172,0.000143,-0.000209,0.000914,0.001217,0.000881,104.612840,95.904345,0.024420,-0.000324
2.082845E+9,-6.457568E-5,0.001149,-0.000204,-0.000133,6.457568E-5,-0.000172,0.000147,-0.000229,0.000920,0.001211,0.000881,104.613298,95.875874,0.024349,-0.000322
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000133,6.199265E-5,-0.000176,0.000151,-0.000208,0.000918,0.001214,0.000880,104.616962,95.890457,0.024739,-0.000318
2.082845E+9,-6.328416E-5,0.001152,-0.000209,-0.000133,6.328416E-5,-0.000172,0.000149,-0.000199,0.000921,0.001215,0.000874,104.607573,95.905734,0.025417,-0.000318
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000136,6.328416E-5,-0.000169,0.000147,-0.000195,0.000909,0.001215,0.000880,104.621313,95.905039,0.024815,-0.000328
2.082845E+9,-6.070113E-5,0.001151,-0.000203,-0.000130,6.586719E-5,-0.000169,0.000151,-0.000185,0.000918,0.001215,0.000880,104.623145,95.883513,0.026450,-0.000323
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000134,6.715870E-5,-0.000172,0.000146,-0.000178,0.000932,0.001215,0.000878,104.624748,95.864070,0.027707,-0.000318
2.082845E+9,-5.811811E-5,0.001152,-0.000205,-0.000132,6.457568E-5,-0.000170,0.000149,-0.000183,0.000943,0.001210,0.000880,104.619481,95.849487,0.027853,-0.000313
2.082845E+9,-6.457568E-5,0.001156,-0.000205,-0.000133,6.328416E-5,-0.000174,0.000147,-0.000186,0.000927,0.001214,0.000877,104.635740,95.866847,0.026688,-0.000318
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000133,6.070113E-5,-0.000172,0.000151,-0.000183,0.000918,0.001211,0.000878,104.652458,95.879346,0.026163,-0.000323
2.082845E+9,-6.845022E-5,0.001152,-0.000205,-0.000133,6.974173E-5,-0.000169,0.000147,-0.000190,0.000914,0.001209,0.000877,104.644213,95.866153,0.025151,-0.000320
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000134,6.586719E-5,-0.000173,0.000155,-0.000203,0.000912,0.001215,0.000874,104.631389,95.875180,0.024917,-0.000325
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000134,6.070113E-5,-0.000174,0.000151,-0.000201,0.000913,0.001213,0.000880,104.624748,95.896012,0.024820,-0.000324
2.082845E+9,-6.715870E-5,0.001147,-0.000208,-0.000130,5.940962E-5,-0.000176,0.000151,-0.000201,0.000909,0.001213,0.000881,104.625893,95.855737,0.024713,-0.000328
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000134,6.715870E-5,-0.000169,0.000147,-0.000214,0.000907,0.001209,0.000880,104.628870,95.870319,0.023769,-0.000327
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000136,6.199265E-5,-0.000168,0.000146,-0.000213,0.000904,0.001209,0.000876,104.638717,95.872402,0.023968,-0.000329
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000134,6.586719E-5,-0.000174,0.000146,-0.000191,0.000913,0.001214,0.000881,104.641694,95.889068,0.025164,-0.000325
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000134,6.328416E-5,-0.000167,0.000147,-0.000192,0.000912,0.001211,0.000883,104.625893,95.899484,0.025148,-0.000323
2.082845E+9,-6.328416E-5,0.001156,-0.000203,-0.000133,6.328416E-5,-0.000167,0.000155,-0.000187,0.000918,0.001214,0.000880,104.636885,95.859209,0.026039,-0.000322
2.082845E+9,-6.457568E-5,0.001152,-0.000209,-0.000133,6.070113E-5,-0.000170,0.000149,-0.000186,0.000920,0.001213,0.000878,104.654977,95.880041,0.026796,-0.000323
2.082845E+9,-6.715870E-5,0.001152,-0.000209,-0.000134,5.940962E-5,-0.000169,0.000151,-0.000189,0.000945,0.001220,0.000878,104.635282,95.868236,0.027934,-0.000314
2.082845E+9,-6.457568E-5,0.001156,-0.000200,-0.000133,6.070113E-5,-0.000170,0.000152,-0.000187,0.000926,0.001214,0.000878,104.639862,95.878652,0.026271,-0.000320
2.082845E+9,-6.199265E-5,0.001156,-0.000209,-0.000133,6.328416E-5,-0.000169,0.000152,-0.000190,0.000932,0.001214,0.000876,104.639175,95.902956,0.026311,-0.000323
2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000129,6.715870E-5,-0.000176,0.000146,-0.000186,0.000916,0.001213,0.000878,104.639862,95.909206,0.026304,-0.000328
2.082845E+9,-6.586719E-5,0.001158,-0.000203,-0.000132,6.328416E-5,-0.000173,0.000145,-0.000185,0.000909,0.001213,0.000878,104.645587,95.907123,0.024676,-0.000324
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000134,6.328416E-5,-0.000176,0.000149,-0.000204,0.000907,0.001213,0.000877,104.635740,95.921705,0.024333,-0.000328
2.082845E+9,-6.199265E-5,0.001147,-0.000201,-0.000133,6.328416E-5,-0.000173,0.000149,-0.000203,0.000903,0.001217,0.000877,104.640320,95.882124,0.023977,-0.000329
2.082845E+9,-6.586719E-5,0.001151,-0.000209,-0.000132,6.457568E-5,-0.000170,0.000147,-0.000211,0.000904,0.001215,0.000880,104.631389,95.885596,0.023863,-0.000335
2.082845E+9,-6.457568E-5,0.001152,-0.000201,-0.000132,6.328416E-5,-0.000172,0.000147,-0.000198,0.000912,0.001215,0.000877,104.637572,95.877263,0.024813,-0.000331
2.082845E+9,-6.328416E-5,0.001153,-0.000208,-0.000132,6.715870E-5,-0.000172,0.000146,-0.000187,0.000907,0.001215,0.000880,104.643984,95.899484,0.024907,-0.000327
2.082845E+9,-6.586719E-5,0.001152,-0.000208,-0.000133,6.199265E-5,-0.000176,0.000149,-0.000194,0.000911,0.001217,0.000877,104.642381,95.898095,0.024672,-0.000324
2.082845E+9,-6.199265E-5,0.001148,-0.000207,-0.000133,6.457568E-5,-0.000172,0.000149,-0.000183,0.000901,0.001208,0.000881,104.657496,95.889068,0.025516,-0.000328
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000133,5.940962E-5,-0.000177,0.000146,-0.000176,0.000908,0.001210,0.000880,104.649939,95.852959,0.026406,-0.000328
2.082845E+9,-6.328416E-5,0.001155,-0.000208,-0.000132,6.586719E-5,-0.000173,0.000150,-0.000185,0.000939,0.001211,0.000882,104.635969,95.851570,0.027677,-0.000320
2.082845E+9,-6.328416E-5,0.001156,-0.000209,-0.000132,6.070113E-5,-0.000174,0.000145,-0.000178,0.000942,0.001217,0.000880,104.635969,95.856431,0.027374,-0.000315
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000132,6.457568E-5,-0.000172,0.000150,-0.000194,0.000922,0.001214,0.000877,104.642381,95.860598,0.026011,-0.000322
2.082845E+9,-6.328416E-5,0.001155,-0.000201,-0.000137,6.328416E-5,-0.000173,0.000150,-0.000190,0.000917,0.001213,0.000877,104.628183,95.877958,0.025469,-0.000328
2.082845E+9,-6.070113E-5,0.001155,-0.000199,-0.000134,6.974173E-5,-0.000170,0.000149,-0.000187,0.000912,0.001211,0.000874,104.651313,95.880735,0.025462,-0.000328
2.082845E+9,-6.328416E-5,0.001156,-0.000207,-0.000130,6.586719E-5,-0.000176,0.000150,-0.000185,0.000914,0.001213,0.000874,104.654748,95.887679,0.025128,-0.000327
2.082845E+9,-6.457568E-5,0.001149,-0.000200,-0.000130,6.457568E-5,-0.000172,0.000149,-0.000199,0.000909,0.001215,0.000876,104.656122,95.891846,0.024563,-0.000324
2.082845E+9,-6.457568E-5,0.001155,-0.000203,-0.000132,6.328416E-5,-0.000173,0.000147,-0.000213,0.000911,0.001214,0.000874,104.645816,95.886290,0.023892,-0.000328
2.082845E+9,-6.457568E-5,0.001152,-0.000205,-0.000133,6.845022E-5,-0.000173,0.000149,-0.000212,0.000907,0.001214,0.000870,104.640778,95.908511,0.023908,-0.000331
2.082845E+9,-6.586719E-5,0.001152,-0.000205,-0.000130,6.328416E-5,-0.000169,0.000143,-0.000205,0.000907,0.001217,0.000877,104.629099,95.925871,0.024368,-0.000323
2.082845E+9,-6.328416E-5,0.001156,-0.000204,-0.000130,6.328416E-5,-0.000173,0.000147,-0.000185,0.000911,0.001213,0.000878,104.639633,95.899484,0.025209,-0.000327
2.082845E+9,-6.586719E-5,0.001149,-0.000207,-0.000137,6.586719E-5,-0.000172,0.000147,-0.000178,0.000909,0.001213,0.000881,104.647420,95.906428,0.025670,-0.000323
2.082845E+9,-6.070113E-5,0.001153,-0.000207,-0.000134,6.586719E-5,-0.000177,0.000147,-0.000185,0.000912,0.001211,0.000881,104.668259,95.889068,0.025766,-0.000325
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000134,6.715870E-5,-0.000170,0.000149,-0.000185,0.000923,0.001215,0.000881,104.651542,95.924483,0.027092,-0.000327
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000128,6.328416E-5,-0.000173,0.000151,-0.000180,0.000947,0.001218,0.000880,104.649252,95.903650,0.027853,-0.000313
2.082845E+9,-6.586719E-5,0.001153,-0.000207,-0.000133,6.586719E-5,-0.000173,0.000146,-0.000183,0.000927,0.001217,0.000880,104.660473,95.880735,0.026924,-0.000318
2.082845E+9,-6.457568E-5,0.001155,-0.000204,-0.000136,6.586719E-5,-0.000170,0.000146,-0.000191,0.000914,0.001214,0.000878,104.657038,95.877958,0.025866,-0.000324
2.082845E+9,-6.070113E-5,0.001156,-0.000205,-0.000130,6.457568E-5,-0.000172,0.000150,-0.000192,0.000911,0.001211,0.000880,104.670091,95.894623,0.024464,-0.000324
2.082845E+9,-6.199265E-5,0.001153,-0.000204,-0.000132,6.328416E-5,-0.000170,0.000150,-0.000212,0.000908,0.001213,0.000880,104.670091,95.898095,0.024092,-0.000328
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000134,6.457568E-5,-0.000170,0.000149,-0.000216,0.000909,0.001209,0.000878,104.661847,95.917539,0.023823,-0.000331
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000133,6.845022E-5,-0.000173,0.000147,-0.000217,0.000917,0.001211,0.000876,104.655893,95.917539,0.024367,-0.000325
2.082845E+9,-6.715870E-5,0.001155,-0.000204,-0.000134,6.586719E-5,-0.000169,0.000146,-0.000199,0.000909,0.001210,0.000873,104.665969,95.905734,0.024519,-0.000328
2.082845E+9,-6.586719E-5,0.001151,-0.000204,-0.000137,6.457568E-5,-0.000174,0.000147,-0.000180,0.000908,0.001214,0.000880,104.660015,95.921705,0.025452,-0.000328
2.082845E+9,-6.328416E-5,0.001153,-0.000208,-0.000128,6.199265E-5,-0.000173,0.000147,-0.000186,0.000916,0.001214,0.000880,104.655893,95.910595,0.026652,-0.000323
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000136,6.457568E-5,-0.000168,0.000151,-0.000194,0.000932,0.001214,0.000874,104.659099,95.906428,0.026935,-0.000316
2.082845E+9,-6.457568E-5,0.001151,-0.000204,-0.000136,6.845022E-5,-0.000169,0.000151,-0.000196,0.000942,0.001209,0.000874,104.667572,95.861292,0.026849,-0.000316
2.082845E+9,-5.682659E-5,0.001151,-0.000207,-0.000133,6.457568E-5,-0.000169,0.000152,-0.000190,0.000938,0.001213,0.000880,104.652687,95.890457,0.027527,-0.000316
2.082845E+9,-5.940962E-5,0.001152,-0.000208,-0.000133,6.199265E-5,-0.000168,0.000147,-0.000187,0.000913,0.001217,0.000880,104.654977,95.900873,0.025812,-0.000324
2.082845E+9,-6.457568E-5,0.001149,-0.000200,-0.000134,6.328416E-5,-0.000167,0.000147,-0.000195,0.000918,0.001218,0.000882,104.644442,95.906428,0.025590,-0.000325
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000134,6.199265E-5,-0.000173,0.000151,-0.000198,0.000909,0.001218,0.000880,104.645587,95.891846,0.024634,-0.000324
2.082845E+9,-6.199265E-5,0.001151,-0.000201,-0.000132,5.811811E-5,-0.000172,0.000150,-0.000198,0.000918,0.001215,0.000881,104.656122,95.896012,0.024921,-0.000327
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000130,6.457568E-5,-0.000170,0.000147,-0.000204,0.000916,0.001215,0.000880,104.651084,95.889068,0.024916,-0.000325
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000129,6.457568E-5,-0.000170,0.000150,-0.000212,0.000916,0.001214,0.000877,104.646045,95.889762,0.024473,-0.000324
2.082845E+9,-6.457568E-5,0.001152,-0.000205,-0.000137,6.586719E-5,-0.000172,0.000147,-0.000205,0.000913,0.001213,0.000880,104.661847,95.890457,0.024833,-0.000323
2.082845E+9,-5.940962E-5,0.001152,-0.000207,-0.000137,6.715870E-5,-0.000168,0.000152,-0.000209,0.000921,0.001217,0.000880,104.657267,95.923094,0.024691,-0.000327
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000134,6.199265E-5,-0.000178,0.000151,-0.000207,0.000916,0.001218,0.000878,104.670320,95.895318,0.024832,-0.000327
2.082845E+9,-6.070113E-5,0.001153,-0.000205,-0.000134,6.457568E-5,-0.000174,0.000149,-0.000201,0.000922,0.001214,0.000878,104.661618,95.901567,0.025466,-0.000320
2.082845E+9,-6.199265E-5,0.001149,-0.000208,-0.000137,6.457568E-5,-0.000169,0.000150,-0.000205,0.000918,0.001217,0.000877,104.665740,95.870319,0.025015,-0.000324
2.082845E+9,-6.457568E-5,0.001152,-0.000201,-0.000129,6.457568E-5,-0.000168,0.000151,-0.000196,0.000912,0.001214,0.000878,104.661389,95.882124,0.025297,-0.000323
2.082845E+9,-6.070113E-5,0.001151,-0.000209,-0.000132,6.715870E-5,-0.000173,0.000149,-0.000191,0.000918,0.001214,0.000878,104.660015,95.884207,0.025905,-0.000323
2.082845E+9,-6.070113E-5,0.001152,-0.000203,-0.000132,6.845022E-5,-0.000172,0.000149,-0.000189,0.000934,0.001217,0.000878,104.656122,95.889068,0.027068,-0.000320
2.082845E+9,-6.457568E-5,0.001146,-0.000201,-0.000137,6.715870E-5,-0.000168,0.000150,-0.000189,0.000930,0.001215,0.000880,104.674442,95.897401,0.026476,-0.000318
2.082845E+9,-5.811811E-5,0.001143,-0.000203,-0.000133,6.199265E-5,-0.000170,0.000147,-0.000180,0.000945,0.001215,0.000876,104.676503,95.885596,0.027574,-0.000311
2.082845E+9,-5.940962E-5,0.001151,-0.000201,-0.000132,5.682659E-5,-0.000176,0.000146,-0.000177,0.000918,0.001213,0.000880,104.673297,95.889068,0.026752,-0.000327
2.082845E+9,-6.845022E-5,0.001152,-0.000201,-0.000132,6.586719E-5,-0.000170,0.000147,-0.000189,0.000903,0.001214,0.000878,104.675129,95.887679,0.024754,-0.000333
2.082845E+9,-6.199265E-5,0.001148,-0.000204,-0.000132,6.845022E-5,-0.000168,0.000150,-0.000183,0.000914,0.001214,0.000880,104.685892,95.903650,0.024971,-0.000320
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000128,6.070113E-5,-0.000169,0.000149,-0.000213,0.000909,0.001213,0.000873,104.678564,95.898790,0.023937,-0.000328
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000130,6.586719E-5,-0.000174,0.000146,-0.000225,0.000912,0.001214,0.000880,104.669633,95.909900,0.023517,-0.000328
2.082845E+9,-6.586719E-5,0.001156,-0.000205,-0.000134,6.328416E-5,-0.000168,0.000149,-0.000189,0.000913,0.001218,0.000877,104.672381,95.921705,0.024956,-0.000328
2.082845E+9,-6.199265E-5,0.001153,-0.000201,-0.000133,6.457568E-5,-0.000174,0.000149,-0.000196,0.000921,0.001211,0.000880,104.670320,95.966841,0.026011,-0.000323
2.082845E+9,-6.199265E-5,0.001153,-0.000201,-0.000132,6.457568E-5,-0.000173,0.000149,-0.000194,0.000922,0.001211,0.000877,104.675816,95.909900,0.026149,-0.000322
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000129,6.199265E-5,-0.000173,0.000149,-0.000189,0.000930,0.001215,0.000878,104.676045,95.899484,0.027066,-0.000318
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000137,6.328416E-5,-0.000172,0.000150,-0.000190,0.000943,0.001215,0.000880,104.678793,95.899484,0.027082,-0.000313
2.082845E+9,-6.199265E-5,0.001156,-0.000209,-0.000129,6.457568E-5,-0.000170,0.000145,-0.000191,0.000932,0.001213,0.000877,104.670549,95.900873,0.026613,-0.000318
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000132,6.845022E-5,-0.000173,0.000150,-0.000192,0.000922,0.001211,0.000877,104.664137,95.918233,0.026143,-0.000322
2.082845E+9,-6.328416E-5,0.001148,-0.000203,-0.000133,6.328416E-5,-0.000172,0.000149,-0.000192,0.000918,0.001218,0.000876,104.664366,95.946703,0.025874,-0.000325
2.082845E+9,-5.811811E-5,0.001152,-0.000207,-0.000133,6.457568E-5,-0.000170,0.000150,-0.000196,0.000912,0.001214,0.000878,104.679480,95.937676,0.025070,-0.000323
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000133,6.974173E-5,-0.000172,0.000151,-0.000195,0.000918,0.001213,0.000880,104.689785,95.877958,0.024983,-0.000322
2.082845E+9,-6.586719E-5,0.001156,-0.000207,-0.000133,6.457568E-5,-0.000169,0.000147,-0.000201,0.000913,0.001217,0.000881,104.691847,95.906428,0.024534,-0.000325
2.082845E+9,-6.457568E-5,0.001155,-0.000209,-0.000133,6.457568E-5,-0.000172,0.000145,-0.000208,0.000904,0.001214,0.000880,104.678106,95.909206,0.024446,-0.000328
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000134,6.845022E-5,-0.000170,0.000146,-0.000209,0.000911,0.001215,0.000877,104.681312,95.898095,0.024397,-0.000328
2.082845E+9,-6.586719E-5,0.001149,-0.000207,-0.000132,6.457568E-5,-0.000168,0.000152,-0.000211,0.000907,0.001215,0.000876,104.685892,95.909206,0.024084,-0.000331
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000130,6.457568E-5,-0.000172,0.000146,-0.000195,0.000913,0.001213,0.000880,104.687953,95.924483,0.024873,-0.000327
2.082845E+9,-6.070113E-5,0.001151,-0.000204,-0.000137,6.715870E-5,-0.000170,0.000151,-0.000196,0.000913,0.001213,0.000877,104.686808,95.909206,0.025046,-0.000325
2.082845E+9,-5.682659E-5,0.001147,-0.000207,-0.000134,6.199265E-5,-0.000170,0.000151,-0.000195,0.000911,0.001215,0.000877,104.690702,95.902956,0.024926,-0.000325
2.082845E+9,-6.457568E-5,0.001155,-0.000205,-0.000133,6.328416E-5,-0.000173,0.000149,-0.000191,0.000913,0.001211,0.000878,104.689556,95.925871,0.025669,-0.000325
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000136,6.328416E-5,-0.000170,0.000149,-0.000190,0.000911,0.001219,0.000881,104.678564,95.883513,0.026105,-0.000329
2.082845E+9,-6.199265E-5,0.001155,-0.000201,-0.000132,6.199265E-5,-0.000174,0.000150,-0.000191,0.000917,0.001214,0.000876,104.674900,95.873791,0.025872,-0.000323
2.082845E+9,-5.940962E-5,0.001149,-0.000203,-0.000132,6.715870E-5,-0.000172,0.000151,-0.000181,0.000929,0.001215,0.000881,104.679709,95.923094,0.027155,-0.000320
2.082845E+9,-5.940962E-5,0.001155,-0.000207,-0.000129,6.199265E-5,-0.000169,0.000149,-0.000192,0.000932,0.001214,0.000880,104.691389,95.883513,0.026732,-0.000319
2.082845E+9,-6.328416E-5,0.001148,-0.000200,-0.000128,6.070113E-5,-0.000173,0.000149,-0.000174,0.000918,0.001215,0.000882,104.690931,95.898790,0.026489,-0.000325
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000132,6.328416E-5,-0.000170,0.000147,-0.000187,0.000911,0.001209,0.000878,104.692076,95.952953,0.025301,-0.000325
2.082845E+9,-6.070113E-5,0.001153,-0.000204,-0.000130,5.811811E-5,-0.000170,0.000149,-0.000198,0.000904,0.001210,0.000874,104.686121,95.949481,0.024509,-0.000329
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000134,6.586719E-5,-0.000172,0.000146,-0.000204,0.000908,0.001210,0.000880,104.688869,95.943231,0.024323,-0.000325
2.082845E+9,-5.682659E-5,0.001153,-0.000204,-0.000132,6.457568E-5,-0.000167,0.000147,-0.000204,0.000913,0.001214,0.000877,104.687953,95.941843,0.024553,-0.000323
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000130,6.457568E-5,-0.000176,0.000146,-0.000211,0.000918,0.001215,0.000876,104.689556,95.937676,0.024315,-0.000320
2.082845E+9,-6.070113E-5,0.001148,-0.000209,-0.000132,6.715870E-5,-0.000168,0.000147,-0.000205,0.000916,0.001209,0.000877,104.694595,95.916150,0.024166,-0.000325
2.082845E+9,-6.070113E-5,0.001151,-0.000203,-0.000133,6.586719E-5,-0.000170,0.000150,-0.000198,0.000911,0.001214,0.000882,104.692534,95.910595,0.024920,-0.000328
2.082845E+9,-6.715870E-5,0.001152,-0.000207,-0.000133,6.328416E-5,-0.000173,0.000152,-0.000196,0.000914,0.001211,0.000878,104.693221,95.924483,0.025404,-0.000322
2.082845E+9,-6.328416E-5,0.001153,-0.000200,-0.000133,6.586719E-5,-0.000170,0.000150,-0.000187,0.000914,0.001217,0.000880,104.695053,95.905039,0.026365,-0.000327
2.082845E+9,-6.070113E-5,0.001153,-0.000209,-0.000134,6.199265E-5,-0.000172,0.000152,-0.000181,0.000938,0.001217,0.000883,104.692992,95.918927,0.027563,-0.000319
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000130,6.457568E-5,-0.000172,0.000152,-0.000186,0.000934,0.001218,0.000880,104.692763,95.914761,0.027015,-0.000324
2.082845E+9,-6.457568E-5,0.001153,-0.000204,-0.000130,6.715870E-5,-0.000169,0.000146,-0.000187,0.000925,0.001211,0.000880,104.694366,95.923788,0.026507,-0.000325
2.082845E+9,-6.070113E-5,0.001156,-0.000207,-0.000132,6.457568E-5,-0.000173,0.000152,-0.000199,0.000921,0.001217,0.000878,104.698030,95.932121,0.025684,-0.000324
2.082845E+9,-6.457568E-5,0.001152,-0.000204,-0.000132,6.457568E-5,-0.000172,0.000152,-0.000204,0.000920,0.001218,0.000881,104.694824,95.916150,0.024760,-0.000324
2.082845E+9,-6.457568E-5,0.001149,-0.000204,-0.000130,6.328416E-5,-0.000173,0.000150,-0.000204,0.000926,0.001218,0.000877,104.691389,95.892540,0.025155,-0.000316
2.082845E+9,-6.199265E-5,0.001151,-0.000200,-0.000134,6.457568E-5,-0.000172,0.000150,-0.000200,0.000920,0.001213,0.000880,104.697114,95.909900,0.025339,-0.000323
2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000134,6.845022E-5,-0.000173,0.000149,-0.000232,0.000909,0.001213,0.000881,104.699175,95.909900,0.023289,-0.000324
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000133,6.586719E-5,-0.000172,0.000146,-0.000207,0.000918,0.001214,0.000880,104.694137,95.909206,0.024836,-0.000323
2.082845E+9,-6.328416E-5,0.001151,-0.000211,-0.000130,6.199265E-5,-0.000172,0.000151,-0.000209,0.000917,0.001214,0.000877,104.696427,95.965452,0.024561,-0.000324
2.082845E+9,-6.586719E-5,0.001153,-0.000208,-0.000132,6.586719E-5,-0.000173,0.000146,-0.000195,0.000917,0.001213,0.000878,104.698488,95.919622,0.024979,-0.000320
2.082845E+9,-6.586719E-5,0.001156,-0.000207,-0.000133,6.586719E-5,-0.000165,0.000150,-0.000198,0.000912,0.001213,0.000880,104.697114,95.914761,0.025130,-0.000320
2.082845E+9,-6.070113E-5,0.001156,-0.000205,-0.000132,6.328416E-5,-0.000173,0.000151,-0.000194,0.000918,0.001214,0.000880,104.703755,95.926566,0.025908,-0.000324
2.082845E+9,-6.199265E-5,0.001153,-0.000203,-0.000136,6.199265E-5,-0.000170,0.000147,-0.000203,0.000913,0.001217,0.000876,104.700091,95.926566,0.025510,-0.000325
2.082845E+9,-6.199265E-5,0.001148,-0.000204,-0.000130,6.586719E-5,-0.000170,0.000146,-0.000198,0.000930,0.001211,0.000877,104.688869,95.897401,0.026982,-0.000318
2.082845E+9,-6.586719E-5,0.001149,-0.000201,-0.000130,6.457568E-5,-0.000168,0.000145,-0.000191,0.000940,0.001218,0.000882,104.690931,95.948787,0.026867,-0.000318
2.082845E+9,-5.940962E-5,0.001149,-0.000207,-0.000133,6.328416E-5,-0.000172,0.000149,-0.000204,0.000927,0.001213,0.000874,104.693221,95.923094,0.025776,-0.000319
2.082845E+9,-6.328416E-5,0.001152,-0.000203,-0.000133,6.070113E-5,-0.000169,0.000151,-0.000192,0.000931,0.001209,0.000876,104.699862,95.905039,0.026676,-0.000322
2.082845E+9,-6.586719E-5,0.001156,-0.000201,-0.000130,6.199265E-5,-0.000170,0.000149,-0.000189,0.000922,0.001215,0.000874,104.705129,95.892540,0.025846,-0.000324
2.082845E+9,-6.199265E-5,0.001157,-0.000207,-0.000130,6.457568E-5,-0.000176,0.000147,-0.000196,0.000923,0.001214,0.000876,104.699633,95.877958,0.025642,-0.000324
2.082845E+9,-6.070113E-5,0.001157,-0.000205,-0.000132,6.586719E-5,-0.000169,0.000151,-0.000200,0.000925,0.001211,0.000873,104.699862,95.877263,0.025280,-0.000323
2.082845E+9,-6.715870E-5,0.001153,-0.000205,-0.000136,6.457568E-5,-0.000169,0.000152,-0.000205,0.000916,0.001213,0.000877,104.703068,95.927260,0.024765,-0.000323
2.082845E+9,-6.070113E-5,0.001152,-0.000204,-0.000132,6.845022E-5,-0.000172,0.000149,-0.000199,0.000914,0.001214,0.000882,104.695511,95.928649,0.025048,-0.000323
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000137,6.845022E-5,-0.000168,0.000152,-0.000213,0.000926,0.001214,0.000882,104.692763,95.934204,0.024744,-0.000319
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000134,6.199265E-5,-0.000170,0.000149,-0.000232,0.000916,0.001211,0.000881,104.708564,95.914761,0.023641,-0.000319
2.082845E+9,-6.328416E-5,0.001155,-0.000203,-0.000132,6.974173E-5,-0.000170,0.000152,-0.000213,0.000911,0.001213,0.000877,104.709251,95.918233,0.024712,-0.000323
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000136,6.715870E-5,-0.000172,0.000151,-0.000209,0.000916,0.001213,0.000882,104.699404,95.913372,0.024639,-0.000324
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000130,6.328416E-5,-0.000172,0.000150,-0.000196,0.000920,0.001209,0.000876,104.694595,95.911983,0.024999,-0.000319
2.082845E+9,-6.199265E-5,0.001155,-0.000209,-0.000136,6.457568E-5,-0.000172,0.000151,-0.000186,0.000912,0.001211,0.000878,104.695511,95.970313,0.026054,-0.000325
2.082845E+9,-6.199265E-5,0.001153,-0.000211,-0.000133,5.940962E-5,-0.000172,0.000147,-0.000191,0.000931,0.001213,0.000876,104.700549,95.950175,0.026516,-0.000320
2.082845E+9,-6.457568E-5,0.001153,-0.000208,-0.000130,6.070113E-5,-0.000172,0.000146,-0.000200,0.000929,0.001214,0.000880,104.704442,95.946703,0.026383,-0.000318
