2.082845E+9,-5.553508E-5,0.001147,-0.000209,-0.000128,6.715870E-5,-0.000167,0.000142,-0.001020,0.001051,0.001223,0.000880,101.541193,92.755922,0.028666,-0.000147
2.082845E+9,-5.295205E-5,0.001147,-0.000203,-0.000128,6.586719E-5,-0.000170,0.000138,-0.001067,0.000997,0.001222,0.000882,101.546918,92.768421,0.026180,-0.000196
2.082845E+9,-6.199265E-5,0.001147,-0.000212,-0.000133,6.974173E-5,-0.000167,0.000132,-0.001161,0.001004,0.001220,0.000878,101.549208,92.758005,0.024397,-0.000187
2.082845E+9,-5.811811E-5,0.001147,-0.000205,-0.000128,6.715870E-5,-0.000168,0.000130,-0.001200,0.000982,0.001217,0.000885,101.564322,92.757310,0.023214,-0.000199
2.082845E+9,-5.811811E-5,0.001142,-0.000208,-0.000124,7.232476E-5,-0.000167,0.000139,-0.001146,0.000989,0.001222,0.000877,101.549666,92.803835,0.024514,-0.000194
2.082845E+9,-5.682659E-5,0.001143,-0.000208,-0.000127,7.103324E-5,-0.000170,0.000132,-0.001081,0.001005,0.001223,0.000883,101.561574,92.789947,0.026494,-0.000190
2.082845E+9,-5.553508E-5,0.001146,-0.000207,-0.000128,6.715870E-5,-0.000165,0.000139,-0.001049,0.001062,0.001226,0.000883,101.550582,92.767726,0.029049,-0.000137
2.082845E+9,-5.424357E-5,0.001146,-0.000205,-0.000129,6.715870E-5,-0.000169,0.000139,-0.001062,0.001033,0.001224,0.000882,101.562490,92.732312,0.027724,-0.000160
2.082845E+9,-5.940962E-5,0.001146,-0.000207,-0.000132,7.103324E-5,-0.000169,0.000136,-0.001158,0.000980,0.001223,0.000882,101.562490,92.763560,0.023692,-0.000199
2.082845E+9,-5.682659E-5,0.001144,-0.000204,-0.000127,6.974173E-5,-0.000169,0.000137,-0.001219,0.000987,0.001220,0.000880,101.553559,92.783003,0.022920,-0.000204
2.082845E+9,-5.682659E-5,0.001146,-0.000205,-0.000128,7.103324E-5,-0.000169,0.000136,-0.001134,0.000996,0.001222,0.000885,101.556307,92.805224,0.024797,-0.000195
2.082845E+9,-5.811811E-5,0.001142,-0.000207,-0.000125,6.586719E-5,-0.000168,0.000137,-0.001040,0.001024,0.001227,0.000873,101.570734,92.789253,0.028220,-0.000174
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000129,7.103324E-5,-0.000169,0.000141,-0.001033,0.001073,0.001226,0.000883,101.557681,92.764254,0.029231,-0.000130
2.082845E+9,-5.553508E-5,0.001146,-0.000204,-0.000128,6.328416E-5,-0.000169,0.000137,-0.001095,0.001000,0.001222,0.000881,101.573940,92.797586,0.025846,-0.000187
2.082845E+9,-5.424357E-5,0.001144,-0.000209,-0.000125,7.103324E-5,-0.000169,0.000136,-0.001200,0.000992,0.001224,0.000882,101.587452,92.772587,0.023332,-0.000195
2.082845E+9,-6.328416E-5,0.001143,-0.000204,-0.000130,7.103324E-5,-0.000167,0.000134,-0.001214,0.000989,0.001223,0.000881,101.596154,92.789253,0.023254,-0.000198
2.082845E+9,-5.811811E-5,0.001140,-0.000205,-0.000127,6.974173E-5,-0.000161,0.000136,-0.001098,0.000998,0.001220,0.000882,101.585620,92.789947,0.025968,-0.000192
2.082845E+9,-5.424357E-5,0.001144,-0.000200,-0.000129,7.103324E-5,-0.000168,0.000138,-0.001045,0.001023,0.001223,0.000878,101.590200,92.785086,0.027592,-0.000173
2.082845E+9,-5.553508E-5,0.001146,-0.000208,-0.000128,6.974173E-5,-0.000169,0.000138,-0.001063,0.001063,0.001222,0.000881,101.585849,92.782309,0.028492,-0.000136
2.082845E+9,-5.553508E-5,0.001146,-0.000203,-0.000129,6.974173E-5,-0.000169,0.000132,-0.001087,0.001014,0.001224,0.000885,101.598902,92.792725,0.026692,-0.000181
2.082845E+9,-5.295205E-5,0.001148,-0.000205,-0.000127,6.845022E-5,-0.000172,0.000138,-0.001157,0.000993,0.001222,0.000880,101.585391,92.827445,0.024217,-0.000195
2.082845E+9,-5.682659E-5,0.001146,-0.000208,-0.000124,6.845022E-5,-0.000172,0.000132,-0.001217,0.000997,0.001223,0.000877,101.589284,92.808002,0.023286,-0.000200
2.082845E+9,-5.553508E-5,0.001146,-0.000205,-0.000127,7.103324E-5,-0.000170,0.000134,-0.001157,0.000991,0.001219,0.000882,101.606001,92.808696,0.024166,-0.000195
2.082845E+9,-5.940962E-5,0.001143,-0.000204,-0.000130,7.103324E-5,-0.000169,0.000138,-0.001075,0.001002,0.001220,0.000877,101.599131,92.798280,0.026404,-0.000190
2.082845E+9,-5.424357E-5,0.001146,-0.000207,-0.000129,7.103324E-5,-0.000169,0.000139,-0.001040,0.001053,0.001219,0.000877,101.594780,92.798280,0.028491,-0.000147
2.082845E+9,-5.295205E-5,0.001144,-0.000207,-0.000128,6.715870E-5,-0.000168,0.000136,-0.001045,0.001027,0.001227,0.000878,101.596841,92.804530,0.027517,-0.000167
2.082845E+9,-5.553508E-5,0.001146,-0.000209,-0.000129,7.232476E-5,-0.000168,0.000143,-0.001107,0.000998,0.001217,0.000878,101.595925,92.821890,0.025112,-0.000194
2.082845E+9,-5.811811E-5,0.001146,-0.000209,-0.000130,6.974173E-5,-0.000170,0.000134,-0.001179,0.000989,0.001223,0.000873,101.604627,92.812168,0.023738,-0.000199
2.082845E+9,-5.553508E-5,0.001148,-0.000205,-0.000128,6.974173E-5,-0.000170,0.000136,-0.001196,0.000982,0.001219,0.000881,101.599131,92.803141,0.023104,-0.000211
2.082845E+9,-5.811811E-5,0.001142,-0.000203,-0.000129,7.103324E-5,-0.000172,0.000132,-0.001124,0.000996,0.001224,0.000878,101.595696,92.814946,0.024915,-0.000198
2.082845E+9,-5.811811E-5,0.001144,-0.000207,-0.000127,6.715870E-5,-0.000169,0.000139,-0.001063,0.001001,0.001226,0.000881,101.600505,92.812863,0.026432,-0.000195
2.082845E+9,-5.553508E-5,0.001144,-0.000207,-0.000130,6.845022E-5,-0.000170,0.000141,-0.001029,0.001042,0.001231,0.000882,101.614016,92.783003,0.028346,-0.000159
2.082845E+9,-5.424357E-5,0.001149,-0.000204,-0.000129,6.715870E-5,-0.000174,0.000139,-0.001027,0.001042,0.001223,0.000874,101.605543,92.790642,0.027935,-0.000165
2.082845E+9,-5.940962E-5,0.001142,-0.000205,-0.000125,6.457568E-5,-0.000167,0.000133,-0.001109,0.000985,0.001222,0.000881,101.624321,92.798280,0.024902,-0.000208
2.082845E+9,-5.682659E-5,0.001144,-0.000207,-0.000125,6.974173E-5,-0.000168,0.000134,-0.001171,0.000998,0.001226,0.000880,101.627298,92.817029,0.023822,-0.000196
2.082845E+9,-5.811811E-5,0.001143,-0.000208,-0.000127,7.103324E-5,-0.000169,0.000137,-0.001200,0.000984,0.001224,0.000882,101.628673,92.815640,0.022957,-0.000208
2.082845E+9,-5.553508E-5,0.001144,-0.000207,-0.000128,6.457568E-5,-0.000168,0.000138,-0.001108,0.000993,0.001219,0.000878,101.624092,92.810085,0.025165,-0.000203
2.082845E+9,-5.682659E-5,0.001148,-0.000204,-0.000125,6.457568E-5,-0.000170,0.000142,-0.001049,0.001013,0.001224,0.000883,101.618596,92.846194,0.027476,-0.000185
2.082845E+9,-5.424357E-5,0.001147,-0.000209,-0.000132,6.974173E-5,-0.000170,0.000138,-0.001024,0.001051,0.001222,0.000881,101.619741,92.777448,0.028522,-0.000154
2.082845E+9,-5.295205E-5,0.001144,-0.000203,-0.000128,6.715870E-5,-0.000168,0.000139,-0.001060,0.001018,0.001226,0.000883,101.622260,92.794114,0.026675,-0.000182
2.082845E+9,-5.295205E-5,0.001144,-0.000207,-0.000130,7.103324E-5,-0.000169,0.000142,-0.001121,0.000987,0.001222,0.000882,101.629818,92.804530,0.024652,-0.000204
2.082845E+9,-5.424357E-5,0.001148,-0.000209,-0.000132,7.103324E-5,-0.000170,0.000133,-0.001192,0.000985,0.001224,0.000878,101.624550,92.776059,0.023379,-0.000203
2.082845E+9,-4.907751E-5,0.001143,-0.000209,-0.000129,6.974173E-5,-0.000169,0.000134,-0.001173,0.000992,0.001224,0.000882,101.632566,92.814251,0.023748,-0.000208
2.082845E+9,-5.682659E-5,0.001146,-0.000203,-0.000130,6.974173E-5,-0.000168,0.000137,-0.001080,0.001004,0.001227,0.000880,101.620428,92.824667,0.026413,-0.000186
2.082845E+9,-5.553508E-5,0.001147,-0.000207,-0.000125,6.845022E-5,-0.000167,0.000134,-0.001027,0.001045,0.001218,0.000885,101.619054,92.783003,0.028544,-0.000160
2.082845E+9,-5.940962E-5,0.001146,-0.000203,-0.000127,6.845022E-5,-0.000169,0.000145,-0.001032,0.001053,0.001223,0.000877,101.623634,92.808696,0.028487,-0.000154
2.082845E+9,-5.682659E-5,0.001143,-0.000204,-0.000125,7.103324E-5,-0.000169,0.000136,-0.001099,0.000992,0.001224,0.000876,101.636001,92.803141,0.025104,-0.000199
2.082845E+9,-5.424357E-5,0.001140,-0.000204,-0.000128,6.974173E-5,-0.000169,0.000136,-0.001165,0.000991,0.001226,0.000881,101.628673,92.828834,0.023927,-0.000205
2.082845E+9,-5.295205E-5,0.001149,-0.000208,-0.000130,7.103324E-5,-0.000167,0.000134,-0.001178,0.000988,0.001222,0.000877,101.630734,92.813557,0.023513,-0.000203
2.082845E+9,-5.682659E-5,0.001144,-0.000205,-0.000129,6.974173E-5,-0.000172,0.000138,-0.001049,0.000996,0.001226,0.000878,101.628215,92.801752,0.026379,-0.000199
2.082845E+9,-5.295205E-5,0.001142,-0.000201,-0.000130,6.715870E-5,-0.000164,0.000139,-0.000994,0.001058,0.001226,0.000877,101.625466,92.832306,0.029180,-0.000152
2.082845E+9,-5.166054E-5,0.001148,-0.000207,-0.000125,6.845022E-5,-0.000167,0.000139,-0.001041,0.001020,0.001226,0.000876,101.643100,92.802447,0.027316,-0.000176
2.082845E+9,-5.811811E-5,0.001143,-0.000205,-0.000128,7.232476E-5,-0.000172,0.000136,-0.001158,0.000989,0.001220,0.000880,101.635085,92.801058,0.023854,-0.000205
2.082845E+9,-5.166054E-5,0.001148,-0.000207,-0.000129,6.974173E-5,-0.000170,0.000130,-0.001204,0.000991,0.001220,0.000881,101.632337,92.809391,0.022986,-0.000209
2.082845E+9,-5.682659E-5,0.001144,-0.000204,-0.000128,6.586719E-5,-0.000167,0.000134,-0.001125,0.000991,0.001222,0.000881,101.627069,92.840639,0.024576,-0.000208
2.082845E+9,-4.907751E-5,0.001147,-0.000207,-0.000128,6.845022E-5,-0.000165,0.000143,-0.001033,0.001009,0.001223,0.000883,101.633940,92.828139,0.027527,-0.000195
2.082845E+9,-5.682659E-5,0.001146,-0.000205,-0.000128,6.070113E-5,-0.000168,0.000137,-0.001019,0.001065,0.001218,0.000878,101.629589,92.794114,0.029213,-0.000145
2.082845E+9,-5.553508E-5,0.001144,-0.000204,-0.000128,6.715870E-5,-0.000169,0.000139,-0.001058,0.001007,0.001220,0.000878,101.638062,92.832306,0.026056,-0.000203
2.082845E+9,-5.682659E-5,0.001144,-0.000209,-0.000128,6.845022E-5,-0.000167,0.000139,-0.001158,0.000989,0.001222,0.000874,101.637146,92.839250,0.023586,-0.000204
2.082845E+9,-5.811811E-5,0.001144,-0.000208,-0.000127,6.974173E-5,-0.000172,0.000134,-0.001183,0.000998,0.001220,0.000881,101.631421,92.819112,0.023460,-0.000204
2.082845E+9,-5.424357E-5,0.001144,-0.000205,-0.000127,6.457568E-5,-0.000173,0.000130,-0.001095,0.000987,0.001223,0.000880,101.638520,92.821890,0.024835,-0.000209
2.082845E+9,-5.553508E-5,0.001144,-0.000201,-0.000125,6.457568E-5,-0.000169,0.000139,-0.001023,0.001033,0.001226,0.000883,101.638291,92.793419,0.028408,-0.000174
2.082845E+9,-5.424357E-5,0.001149,-0.000204,-0.000128,6.845022E-5,-0.000168,0.000136,-0.001020,0.001059,0.001228,0.000885,101.636001,92.819112,0.028593,-0.000155
2.082845E+9,-5.424357E-5,0.001146,-0.000205,-0.000129,6.586719E-5,-0.000172,0.000132,-0.001076,0.000987,0.001222,0.000881,101.638978,92.853138,0.025365,-0.000205
2.082845E+9,-5.424357E-5,0.001144,-0.000205,-0.000133,7.103324E-5,-0.000169,0.000133,-0.001180,0.000992,0.001224,0.000881,101.642642,92.818418,0.023330,-0.000203
2.082845E+9,-5.940962E-5,0.001149,-0.000211,-0.000127,6.715870E-5,-0.000165,0.000136,-0.001191,0.000987,0.001223,0.000878,101.645619,92.833695,0.023088,-0.000205
2.082845E+9,-5.166054E-5,0.001143,-0.000208,-0.000128,6.070113E-5,-0.000169,0.000142,-0.001051,0.000992,0.001223,0.000877,101.649741,92.808696,0.026729,-0.000204
2.082845E+9,-5.811811E-5,0.001144,-0.000200,-0.000129,6.457568E-5,-0.000167,0.000138,-0.001015,0.001064,0.001227,0.000883,101.641955,92.808696,0.029480,-0.000150
2.082845E+9,-5.295205E-5,0.001144,-0.000207,-0.000132,6.715870E-5,-0.000169,0.000141,-0.001075,0.000998,0.001223,0.000880,101.658901,92.837861,0.025985,-0.000195
2.082845E+9,-5.682659E-5,0.001148,-0.000201,-0.000128,6.586719E-5,-0.000167,0.000136,-0.001179,0.001002,0.001222,0.000876,101.644703,92.857304,0.023849,-0.000201
2.082845E+9,-5.682659E-5,0.001144,-0.000208,-0.000125,6.715870E-5,-0.000168,0.000138,-0.001226,0.000987,0.001226,0.000873,101.651573,92.835084,0.022608,-0.000209
2.082845E+9,-5.166054E-5,0.001147,-0.000205,-0.000127,6.457568E-5,-0.000173,0.000134,-0.001069,0.001009,0.001220,0.000881,101.642184,92.829528,0.026547,-0.000196
2.082845E+9,-5.424357E-5,0.001147,-0.000205,-0.000129,6.199265E-5,-0.000172,0.000141,-0.000996,0.001065,0.001224,0.000886,101.631192,92.802447,0.029768,-0.000147
2.082845E+9,-5.940962E-5,0.001151,-0.000200,-0.000130,6.974173E-5,-0.000172,0.000139,-0.001032,0.001010,0.001226,0.000877,101.643329,92.813557,0.026954,-0.000191
2.082845E+9,-5.553508E-5,0.001146,-0.000203,-0.000127,6.586719E-5,-0.000169,0.000137,-0.001111,0.000996,0.001223,0.000881,101.650657,92.809391,0.024277,-0.000208
2.082845E+9,-5.811811E-5,0.001146,-0.000207,-0.000123,6.586719E-5,-0.000169,0.000138,-0.001169,0.000984,0.001223,0.000877,101.640810,92.836472,0.023323,-0.000214
2.082845E+9,-5.811811E-5,0.001143,-0.000207,-0.000127,6.845022E-5,-0.000173,0.000137,-0.001106,0.000992,0.001226,0.000878,101.635772,92.795503,0.024850,-0.000204
2.082845E+9,-5.424357E-5,0.001147,-0.000207,-0.000127,6.457568E-5,-0.000172,0.000134,-0.001031,0.001015,0.001224,0.000882,101.636688,92.813557,0.027596,-0.000190
2.082845E+9,-5.682659E-5,0.001147,-0.000204,-0.000128,6.845022E-5,-0.000169,0.000141,-0.001016,0.001073,0.001224,0.000883,101.642184,92.853832,0.029271,-0.000143
2.082845E+9,-5.295205E-5,0.001144,-0.000208,-0.000130,6.845022E-5,-0.000169,0.000134,-0.001062,0.001019,0.001220,0.000880,101.649970,92.833695,0.026863,-0.000191
2.082845E+9,-5.682659E-5,0.001143,-0.000207,-0.000132,6.974173E-5,-0.000169,0.000137,-0.001134,0.000994,0.001220,0.000876,101.649741,92.854527,0.024082,-0.000207
2.082845E+9,-5.424357E-5,0.001147,-0.000205,-0.000124,6.457568E-5,-0.000167,0.000132,-0.001165,0.000997,0.001219,0.000876,101.649741,92.896885,0.023670,-0.000207
2.082845E+9,-5.682659E-5,0.001151,-0.000208,-0.000124,6.845022E-5,-0.000168,0.000133,-0.001134,0.000991,0.001223,0.000876,101.649054,92.834389,0.024382,-0.000211
2.082845E+9,-5.811811E-5,0.001143,-0.000204,-0.000130,6.845022E-5,-0.000169,0.000138,-0.001049,0.001001,0.001218,0.000877,101.652031,92.837861,0.026628,-0.000199
2.082845E+9,-5.811811E-5,0.001148,-0.000204,-0.000132,6.845022E-5,-0.000167,0.000139,-0.001015,0.001053,0.001226,0.000878,101.657069,92.824667,0.028823,-0.000159
2.082845E+9,-5.682659E-5,0.001146,-0.000207,-0.000130,6.457568E-5,-0.000168,0.000138,-0.001024,0.001041,0.001227,0.000878,101.661420,92.821890,0.027768,-0.000170
2.082845E+9,-5.811811E-5,0.001149,-0.000204,-0.000129,6.328416E-5,-0.000168,0.000137,-0.001096,0.000988,0.001224,0.000881,101.656840,92.839944,0.024956,-0.000214
2.082845E+9,-5.553508E-5,0.001140,-0.000205,-0.000129,7.103324E-5,-0.000169,0.000137,-0.001156,0.000989,0.001220,0.000876,101.663939,92.815640,0.023764,-0.000211
2.082845E+9,-5.553508E-5,0.001146,-0.000207,-0.000127,6.715870E-5,-0.000165,0.000137,-0.001153,0.000982,0.001224,0.000876,101.659817,92.857999,0.023269,-0.000217
2.082845E+9,-5.424357E-5,0.001143,-0.000203,-0.000130,6.586719E-5,-0.000169,0.000138,-0.001060,0.000997,0.001220,0.000881,101.656153,92.851055,0.025930,-0.000203
2.082845E+9,-5.166054E-5,0.001144,-0.000208,-0.000125,7.103324E-5,-0.000170,0.000141,-0.001046,0.001000,0.001227,0.000877,101.662107,92.869109,0.026409,-0.000208
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000127,6.328416E-5,-0.000173,0.000137,-0.001025,0.001031,0.001223,0.000881,101.668748,92.799669,0.027944,-0.000177
2.082845E+9,-5.295205E-5,0.001147,-0.000209,-0.000134,6.199265E-5,-0.000168,0.000138,-0.001014,0.001045,0.001226,0.000878,101.661191,92.803141,0.028178,-0.000167
2.082845E+9,-5.424357E-5,0.001149,-0.000207,-0.000130,6.457568E-5,-0.000172,0.000137,-0.001058,0.001006,0.001224,0.000878,101.675390,92.837861,0.026653,-0.000198
2.082845E+9,-5.940962E-5,0.001148,-0.000208,-0.000129,7.232476E-5,-0.000172,0.000138,-0.001107,0.000993,0.001220,0.000876,101.663939,92.825362,0.024792,-0.000207
2.082845E+9,-5.295205E-5,0.001146,-0.000207,-0.000125,6.586719E-5,-0.000167,0.000137,-0.001173,0.000998,0.001220,0.000880,101.663023,92.817723,0.023999,-0.000208
2.082845E+9,-5.424357E-5,0.001147,-0.000209,-0.000132,6.974173E-5,-0.000165,0.000133,-0.001195,0.000987,0.001219,0.000874,101.656840,92.855221,0.023178,-0.000211
2.082845E+9,-5.553508E-5,0.001142,-0.000209,-0.000130,6.845022E-5,-0.000168,0.000133,-0.001118,0.001002,0.001219,0.000876,101.672184,92.860082,0.025059,-0.000199
2.082845E+9,-5.295205E-5,0.001142,-0.000211,-0.000129,6.715870E-5,-0.000167,0.000134,-0.001084,0.001001,0.001223,0.000877,101.677680,92.868415,0.026224,-0.000208
2.082845E+9,-5.295205E-5,0.001144,-0.000208,-0.000130,6.715870E-5,-0.000173,0.000137,-0.001042,0.001029,0.001223,0.000882,101.672871,92.900357,0.027622,-0.000183
2.082845E+9,-5.553508E-5,0.001148,-0.000204,-0.000132,6.586719E-5,-0.000168,0.000137,-0.001025,0.001065,0.001224,0.000876,101.669435,92.864248,0.029047,-0.000151
2.082845E+9,-5.682659E-5,0.001146,-0.000207,-0.000130,6.586719E-5,-0.000169,0.000136,-0.001084,0.000993,0.001224,0.000881,101.680199,92.873276,0.025463,-0.000209
2.082845E+9,-5.811811E-5,0.001148,-0.000205,-0.000129,7.232476E-5,-0.000169,0.000136,-0.001200,0.000996,0.001228,0.000880,101.694397,92.907301,0.023166,-0.000208
2.082845E+9,-5.811811E-5,0.001144,-0.000203,-0.000125,6.457568E-5,-0.000167,0.000134,-0.001178,0.000983,0.001218,0.000878,101.674703,92.867026,0.023281,-0.000218
2.082845E+9,-5.295205E-5,0.001143,-0.000208,-0.000129,6.715870E-5,-0.000165,0.000139,-0.001056,0.000998,0.001222,0.000877,101.674932,92.910079,0.026621,-0.000203
2.082845E+9,-5.424357E-5,0.001147,-0.000205,-0.000129,6.845022E-5,-0.000170,0.000138,-0.001022,0.001059,0.001227,0.000881,101.654779,92.855916,0.029005,-0.000159
2.082845E+9,-5.682659E-5,0.001142,-0.000203,-0.000127,7.103324E-5,-0.000168,0.000138,-0.001053,0.001023,0.001223,0.000883,101.672413,92.864248,0.027256,-0.000192
2.082845E+9,-5.424357E-5,0.001142,-0.000204,-0.000127,6.715870E-5,-0.000169,0.000133,-0.001149,0.000994,0.001222,0.000880,101.700351,92.856610,0.024107,-0.000204
2.082845E+9,-5.682659E-5,0.001146,-0.000205,-0.000125,6.845022E-5,-0.000168,0.000134,-0.001211,0.000994,0.001222,0.000878,101.692336,92.861471,0.023044,-0.000205
2.082845E+9,-5.682659E-5,0.001146,-0.000207,-0.000125,6.328416E-5,-0.000169,0.000133,-0.001129,0.001010,0.001228,0.000876,101.687985,92.857999,0.025192,-0.000198
2.082845E+9,-5.295205E-5,0.001147,-0.000203,-0.000132,6.845022E-5,-0.000172,0.000138,-0.001020,0.001031,0.001226,0.000881,101.684550,92.888553,0.028199,-0.000183
2.082845E+9,-5.553508E-5,0.001153,-0.000204,-0.000129,6.070113E-5,-0.000172,0.000134,-0.001023,0.001058,0.001227,0.000877,101.699206,92.898274,0.028974,-0.000156
2.082845E+9,-5.553508E-5,0.001146,-0.000207,-0.000128,6.845022E-5,-0.000172,0.000134,-0.001099,0.001000,0.001223,0.000882,101.703328,92.944105,0.025284,-0.000201
2.082845E+9,-5.295205E-5,0.001147,-0.000204,-0.000127,6.070113E-5,-0.000170,0.000134,-0.001169,0.000987,0.001228,0.000876,101.710198,92.921189,0.023534,-0.000204
2.082845E+9,-5.424357E-5,0.001148,-0.000207,-0.000128,6.586719E-5,-0.000167,0.000138,-0.001196,0.001002,0.001220,0.000878,101.707221,92.872581,0.023528,-0.000207
2.082845E+9,-5.940962E-5,0.001147,-0.000204,-0.000128,6.457568E-5,-0.000170,0.000138,-0.001086,0.000996,0.001224,0.000876,101.701954,92.925356,0.025547,-0.000205
2.082845E+9,-5.682659E-5,0.001144,-0.000207,-0.000129,6.457568E-5,-0.000169,0.000134,-0.001067,0.001046,0.001223,0.000876,101.704473,92.895497,0.028244,-0.000170
2.082845E+9,-5.940962E-5,0.001148,-0.000204,-0.000130,6.845022E-5,-0.000170,0.000138,-0.001038,0.001072,0.001220,0.000880,101.711572,92.900357,0.028762,-0.000149
2.082845E+9,-5.682659E-5,0.001146,-0.000201,-0.000129,6.715870E-5,-0.000170,0.000134,-0.001109,0.001001,0.001220,0.000880,101.708366,92.930217,0.025701,-0.000199
2.082845E+9,-5.811811E-5,0.001147,-0.000205,-0.000129,6.845022E-5,-0.000169,0.000136,-0.001187,0.001000,0.001220,0.000881,101.725771,92.969103,0.023698,-0.000205
2.082845E+9,-5.295205E-5,0.001140,-0.000211,-0.000125,6.974173E-5,-0.000165,0.000138,-0.001239,0.000991,0.001224,0.000880,101.734244,92.978131,0.022769,-0.000209
2.082845E+9,-5.811811E-5,0.001147,-0.000201,-0.000127,6.586719E-5,-0.000165,0.000138,-0.001144,0.001000,0.001220,0.000880,101.739511,92.885081,0.024632,-0.000200
2.082845E+9,-5.682659E-5,0.001143,-0.000205,-0.000129,6.328416E-5,-0.000170,0.000136,-0.001040,0.001018,0.001226,0.000878,101.727603,92.970492,0.027571,-0.000186
2.082845E+9,-5.166054E-5,0.001155,-0.000203,-0.000129,6.457568E-5,-0.000165,0.000136,-0.001029,0.001073,0.001228,0.000878,101.720733,92.938550,0.029097,-0.000143
2.082845E+9,-5.424357E-5,0.001151,-0.000207,-0.000130,6.586719E-5,-0.000174,0.000143,-0.001094,0.001002,0.001224,0.000878,101.727832,92.914245,0.025500,-0.000205
2.082845E+9,-5.295205E-5,0.001146,-0.000209,-0.000130,6.974173E-5,-0.000170,0.000136,-0.001204,0.000988,0.001222,0.000878,101.730351,92.906607,0.022968,-0.000212
2.082845E+9,-5.553508E-5,0.001146,-0.000205,-0.000128,6.845022E-5,-0.000168,0.000132,-0.001164,0.000997,0.001220,0.000883,101.728519,92.844111,0.023896,-0.000203
2.082845E+9,-5.682659E-5,0.001144,-0.000205,-0.000130,6.328416E-5,-0.000169,0.000138,-0.001068,0.000997,0.001226,0.000881,101.736076,92.912857,0.025974,-0.000203
2.082845E+9,-5.553508E-5,0.001149,-0.000203,-0.000128,6.715870E-5,-0.000168,0.000136,-0.001047,0.001038,0.001220,0.000880,101.734702,92.944799,0.027960,-0.000174
2.082845E+9,-5.424357E-5,0.001144,-0.000204,-0.000125,6.328416E-5,-0.000170,0.000137,-0.001023,0.001056,0.001223,0.000878,101.731725,92.970492,0.028470,-0.000160
2.082845E+9,-5.295205E-5,0.001146,-0.000208,-0.000127,6.845022E-5,-0.000167,0.000138,-0.001073,0.000996,0.001226,0.000882,101.743862,92.924662,0.025647,-0.000207
2.082845E+9,-5.553508E-5,0.001148,-0.000201,-0.000128,6.586719E-5,-0.000169,0.000137,-0.001144,0.000982,0.001226,0.000877,101.744549,92.946188,0.023230,-0.000223
2.082845E+9,-5.166054E-5,0.001144,-0.000205,-0.000124,6.457568E-5,-0.000168,0.000133,-0.001171,0.000982,0.001222,0.000877,101.737679,92.917717,0.022990,-0.000220
2.082845E+9,-5.553508E-5,0.001146,-0.000204,-0.000130,6.845022E-5,-0.000165,0.000139,-0.001032,0.000989,0.001223,0.000878,101.739282,92.928134,0.026184,-0.000214
2.082845E+9,-5.424357E-5,0.001147,-0.000201,-0.000125,6.974173E-5,-0.000172,0.000143,-0.000985,0.001047,0.001230,0.000883,101.744320,92.890636,0.028973,-0.000169
2.082845E+9,-5.682659E-5,0.001142,-0.000205,-0.000129,6.845022E-5,-0.000180,0.000141,-0.001016,0.001029,0.001219,0.000881,101.744091,92.973270,0.027433,-0.000187
2.082845E+9,-5.811811E-5,0.001148,-0.000207,-0.000133,6.845022E-5,-0.000170,0.000141,-0.001087,0.000983,0.001222,0.000880,101.751419,92.915634,0.024424,-0.000222
2.082845E+9,-5.424357E-5,0.001143,-0.000204,-0.000130,6.457568E-5,-0.000169,0.000137,-0.001162,0.000987,0.001226,0.000881,101.754396,92.936466,0.023357,-0.000211
2.082845E+9,-5.166054E-5,0.001147,-0.000205,-0.000129,6.715870E-5,-0.000169,0.000143,-0.001158,0.000985,0.001220,0.000880,101.761267,92.951743,0.023218,-0.000218
2.082845E+9,-6.070113E-5,0.001149,-0.000205,-0.000128,6.457568E-5,-0.000167,0.000133,-0.001062,0.000997,0.001223,0.000882,101.754625,92.917023,0.026324,-0.000203
2.082845E+9,-5.811811E-5,0.001147,-0.000203,-0.000129,6.845022E-5,-0.000169,0.000141,-0.001010,0.001046,0.001222,0.000877,101.749587,92.869804,0.028652,-0.000170
2.082845E+9,-5.424357E-5,0.001147,-0.000207,-0.000130,6.328416E-5,-0.000168,0.000139,-0.001007,0.001022,0.001223,0.000882,101.761725,92.904524,0.027636,-0.000190
2.082845E+9,-5.166054E-5,0.001146,-0.000204,-0.000129,6.586719E-5,-0.000170,0.000136,-0.001120,0.000984,0.001223,0.000876,101.758977,92.903135,0.023573,-0.000222
2.082845E+9,-5.166054E-5,0.001148,-0.000204,-0.000129,6.586719E-5,-0.000168,0.000136,-0.001196,0.000969,0.001219,0.000874,101.771801,92.944105,0.021958,-0.000231
2.082845E+9,-5.553508E-5,0.001142,-0.000203,-0.000128,7.103324E-5,-0.000167,0.000138,-0.001020,0.000989,0.001226,0.000878,101.767908,93.012851,0.026437,-0.000212
2.082845E+9,-5.811811E-5,0.001148,-0.000208,-0.000129,6.586719E-5,-0.000170,0.000134,-0.000965,0.001054,0.001223,0.000883,101.757831,92.973270,0.029310,-0.000163
2.082845E+9,-6.199265E-5,0.001144,-0.000209,-0.000128,6.586719E-5,-0.000170,0.000139,-0.001006,0.001015,0.001222,0.000882,101.759893,92.976742,0.026977,-0.000198
